request,latency,mem
epigenomics_2110_entry_0,1.0,1.0
epigenomics_2110_fastqSplit_0,55.69157576466594,93.2439088014914
epigenomics_2110_fastqSplit_1,61.27037786702608,107.22919856580394
epigenomics_2110_filterContams_0,17.620891996764186,65.83580772939531
epigenomics_2110_filterContams_1,14.314418213893873,63.329135983528346
epigenomics_2110_filterContams_2,24.531396261542604,53.65947880880076
epigenomics_2110_filterContams_3,27.715895380836898,66.63019066399852
epigenomics_2110_filterContams_4,17.09126152851936,63.8825422551284
epigenomics_2110_filterContams_5,24.72781631577159,63.04085111206454
epigenomics_2110_filterContams_6,22.292632126035357,71.14153514673689
epigenomics_2110_filterContams_7,18.183900266195117,70.83063693712023
epigenomics_2110_filterContams_8,21.764368961109486,70.46904065129368
epigenomics_2110_filterContams_9,18.360938666790936,63.43906202285457
epigenomics_2110_filterContams_10,17.313250011689064,74.74877309201003
epigenomics_2110_filterContams_11,16.000775108713714,55.98472214094293
epigenomics_2110_filterContams_12,19.690854291602168,66.70981086791953
epigenomics_2110_filterContams_13,17.765185519304335,87.12552245558358
epigenomics_2110_filterContams_14,16.832418533578483,77.42410837339112
epigenomics_2110_filterContams_15,27.11836664007153,64.23320407633945
epigenomics_2110_filterContams_16,19.29680588898685,56.10925676882629
epigenomics_2110_filterContams_17,19.646540725419932,53.06741032017957
epigenomics_2110_filterContams_18,19.429758804087015,58.98595237555182
epigenomics_2110_filterContams_19,21.711191774817582,74.3118349174191
epigenomics_2110_filterContams_20,22.53743688094261,68.52743770449443
epigenomics_2110_filterContams_21,20.395788965774234,55.578041835757695
epigenomics_2110_filterContams_22,18.763243539942817,70.83290438771499
epigenomics_2110_filterContams_23,24.21717459182505,70.99784451378771
epigenomics_2110_filterContams_24,20.957256653517078,68.58842956649212
epigenomics_2110_filterContams_25,20.528699700673727,66.14302250316653
epigenomics_2110_filterContams_26,19.972389673122056,65.18836141678621
epigenomics_2110_filterContams_27,20.200445035939445,90.07516078003128
epigenomics_2110_filterContams_28,18.27247944543435,56.60040489337086
epigenomics_2110_filterContams_29,13.833697445396002,81.05521445225278
