request,latency,mem
epigenomics_6580_entry_0,1.0,1.0
epigenomics_6580_fastqSplit_0,47.530725638134825,113.96573902204999
epigenomics_6580_fastqSplit_1,65.14183753940459,107.03295679463925
epigenomics_6580_filterContams_0,17.79098373388226,60.69917139829092
epigenomics_6580_filterContams_1,24.177642025105293,49.94378318429258
epigenomics_6580_filterContams_2,20.30535334622156,78.06433859014808
epigenomics_6580_filterContams_3,19.421499220259335,55.06043699073999
epigenomics_6580_filterContams_4,24.4448691969928,67.49991970434529
epigenomics_6580_filterContams_5,18.929132356835797,70.02189840052363
epigenomics_6580_filterContams_6,16.23445605076168,55.47923611884587
epigenomics_6580_filterContams_7,17.622728301573375,55.945289948778964
epigenomics_6580_filterContams_8,18.91219631406592,73.58303417053367
epigenomics_6580_filterContams_9,20.04004746221384,63.55158469812036
epigenomics_6580_filterContams_10,15.908835848652318,67.36697950531898
epigenomics_6580_filterContams_11,20.440129231132687,79.32607668981947
epigenomics_6580_filterContams_12,23.225320672561143,49.97290647794007
epigenomics_6580_filterContams_13,20.556033111958595,66.08653107827418
epigenomics_6580_filterContams_14,27.344738978236457,61.88097804018439
epigenomics_6580_filterContams_15,18.283567980222404,76.3605690299928
epigenomics_6580_filterContams_16,20.66321207293449,49.7907195796451
epigenomics_6580_filterContams_17,17.916894325878186,76.1524851974674
epigenomics_6580_filterContams_18,21.408870775395208,68.59087179905889
epigenomics_6580_filterContams_19,16.88600757345051,59.0576347075401
epigenomics_6580_filterContams_20,16.341938276465598,56.14737002083031
epigenomics_6580_filterContams_21,24.31604290210021,58.694839284675794
epigenomics_6580_filterContams_22,20.93179778826548,80.35129005960772
epigenomics_6580_filterContams_23,21.35553688083297,68.92607115901845
epigenomics_6580_filterContams_24,18.824101322178183,49.689777489199
epigenomics_6580_filterContams_25,14.524916942682914,54.86307830812604
epigenomics_6580_filterContams_26,18.86599602021441,53.196255836761146
epigenomics_6580_filterContams_27,22.914778078017182,59.7765530960343
epigenomics_6580_filterContams_28,16.892489841197197,67.20318884655686
epigenomics_6580_filterContams_29,26.427657128435357,56.81967762972933
epigenomics_6580_filterContams_30,21.232576375487973,71.12663408628093
epigenomics_6580_filterContams_31,20.55716293782465,77.3484531334627
epigenomics_6580_filterContams_32,18.124969512787672,67.87610236323079
epigenomics_6580_filterContams_33,18.227852792743224,62.378899335470564
epigenomics_6580_filterContams_34,19.328703403320574,72.0569886591567
epigenomics_6580_filterContams_35,19.964354196427347,69.37359273655579
epigenomics_6580_filterContams_36,23.2944852269541,52.915846447766484
epigenomics_6580_filterContams_37,14.299643158309287,56.128553971664715
epigenomics_6580_filterContams_38,17.186941129062443,70.35799899618641
epigenomics_6580_filterContams_39,20.113874348290967,55.745119167785134
epigenomics_6580_filterContams_40,20.1397991161863,70.19654984689153
epigenomics_6580_filterContams_41,24.31350127933755,65.10119509436478
epigenomics_6580_filterContams_42,21.609576765794817,68.82353059076348
epigenomics_6580_filterContams_43,17.636971459172244,71.74795439487718
epigenomics_6580_filterContams_44,16.536792080945695,72.0770565536712
epigenomics_6580_filterContams_45,22.114189329610312,70.84085873168326
epigenomics_6580_filterContams_46,23.92799084123226,72.91481999053163
epigenomics_6580_filterContams_47,22.931452633336356,79.63933286036357
epigenomics_6580_filterContams_48,17.864559137468703,44.612643755332435
epigenomics_6580_filterContams_49,20.89640216430287,64.73635776525141
epigenomics_6580_filterContams_50,23.352304096319553,87.76050019729318
epigenomics_6580_filterContams_51,21.15107496077238,66.35277866013203
epigenomics_6580_filterContams_52,20.495850600345868,69.04918529986698
epigenomics_6580_filterContams_53,16.03928359110242,67.99640046442448
epigenomics_6580_filterContams_54,15.11428714077377,76.36831117692932
epigenomics_6580_filterContams_55,19.191104090226546,64.3288648918256
epigenomics_6580_filterContams_56,19.63836041954892,67.27290704987725
epigenomics_6580_filterContams_57,19.248389995875062,74.21633185341258
epigenomics_6580_filterContams_58,21.546503246061228,61.33082354760662
epigenomics_6580_filterContams_59,18.878116777767904,59.22835264952951
epigenomics_6580_filterContams_60,18.785675991703318,69.7349383200035
epigenomics_6580_filterContams_61,23.55689342811571,69.07304290375184
epigenomics_6580_filterContams_62,18.71537270150831,55.87889518769064
epigenomics_6580_filterContams_63,21.414027236622683,79.04857468285549
epigenomics_6580_filterContams_64,21.490948592898725,64.32856920721694
epigenomics_6580_filterContams_65,22.484671451410726,75.64921509016347
epigenomics_6580_filterContams_66,22.963019228348113,56.58312513877244
epigenomics_6580_filterContams_67,16.837207865749182,60.33279156368101
epigenomics_6580_filterContams_68,22.381729392475677,69.6845735450905
epigenomics_6580_filterContams_69,18.645559231130562,52.7946446788135
epigenomics_6580_filterContams_70,17.480028429122648,76.65612821489977
epigenomics_6580_filterContams_71,18.185243067158364,58.719259132378895
epigenomics_6580_filterContams_72,22.80218207048135,70.80460859396257
epigenomics_6580_filterContams_73,18.010162814946582,64.12224511006292
epigenomics_6580_filterContams_74,23.818043850265116,65.4010893286096
epigenomics_6580_filterContams_75,16.46570919351474,66.6540219861893
epigenomics_6580_filterContams_76,19.31111504932503,66.29312310578395
epigenomics_6580_filterContams_77,27.505176651210892,59.54103351159441
epigenomics_6580_filterContams_78,20.571517902031214,67.81293974114111
epigenomics_6580_filterContams_79,24.520997764895583,58.70978133392284
epigenomics_6580_filterContams_80,23.694466759774826,50.085034057913525
epigenomics_6580_filterContams_81,21.001730147992163,67.123387649176
epigenomics_6580_filterContams_82,18.722892553042513,60.01586681934117
epigenomics_6580_filterContams_83,16.377585465092096,60.499448449036436
epigenomics_6580_filterContams_84,17.469614612486133,61.76921158886996
epigenomics_6580_filterContams_85,19.953338671583463,74.8031436135398
epigenomics_6580_filterContams_86,24.246680479847868,63.59909332617912
epigenomics_6580_filterContams_87,17.448206708665992,68.93607176743667
epigenomics_6580_filterContams_88,21.530212303750382,70.5704533542244
epigenomics_6580_filterContams_89,24.572615887163288,63.43823565491768
epigenomics_6580_filterContams_90,21.16132179166631,58.308853093567386
epigenomics_6580_filterContams_91,22.167866587895297,66.9834538568793
epigenomics_6580_filterContams_92,17.104867875571927,55.56064791953725
epigenomics_6580_filterContams_93,18.1645871546023,69.21746103027333
epigenomics_6580_filterContams_94,19.1608935802505,70.99802476593646
epigenomics_6580_filterContams_95,22.79546191569789,72.8561123193615
epigenomics_6580_filterContams_96,26.611895545221813,68.91706440152655
epigenomics_6580_filterContams_97,20.52995623296941,56.46655878628276
epigenomics_6580_filterContams_98,24.762722258839894,59.09812174059136
epigenomics_6580_filterContams_99,23.933023925469527,54.24516394195359
epigenomics_6580_filterContams_100,17.291280420480422,49.6769165685094
epigenomics_6580_filterContams_101,17.909502777465704,48.52974639432098
epigenomics_6580_filterContams_102,20.884868727454435,57.821154783312934
epigenomics_6580_filterContams_103,19.408938078439494,57.71010697195101
epigenomics_6580_filterContams_104,15.588906104840081,60.395636233664355
epigenomics_6580_filterContams_105,16.433213915969127,55.52355744418098
epigenomics_6580_filterContams_106,23.696364595979325,48.718833525383886
epigenomics_6580_filterContams_107,15.417613446001038,50.947644892395374
epigenomics_6580_filterContams_108,23.42245093660347,63.613413563921895
epigenomics_6580_filterContams_109,18.721157621508308,66.37206891561958
epigenomics_6580_filterContams_110,24.24844359052502,55.09954456176037
epigenomics_6580_filterContams_111,16.785841577211688,54.4265573800529
epigenomics_6580_filterContams_112,21.449453248817576,52.83625499439082
epigenomics_6580_filterContams_113,19.71029886435159,50.259741562262775
epigenomics_6580_filterContams_114,19.226652473860177,66.75154901035746
epigenomics_6580_filterContams_115,22.562100892371433,62.71969692814085
epigenomics_6580_filterContams_116,14.800095603332895,72.71431643849267
epigenomics_6580_filterContams_117,28.00719338432458,74.23902040135923
epigenomics_6580_filterContams_118,26.157326146383454,67.34326939036072
epigenomics_6580_filterContams_119,17.096756965245675,85.8829327679283
epigenomics_6580_filterContams_120,25.86239872572837,60.87257393417544
epigenomics_6580_filterContams_121,20.99849398485217,60.089077000131525
epigenomics_6580_filterContams_122,20.013527125764185,63.31263733328727
epigenomics_6580_filterContams_123,20.112840363511072,52.74830580603326
epigenomics_6580_filterContams_124,16.514195982906635,63.905923842695735
epigenomics_6580_filterContams_125,22.286185290761825,71.36631447221897
epigenomics_6580_filterContams_126,14.362985285265509,76.77195747780425
epigenomics_6580_filterContams_127,19.65844354227877,53.79433206087249
epigenomics_6580_filterContams_128,21.670122930557298,61.04355668735325
epigenomics_6580_filterContams_129,21.031393186270204,52.16860719487446
epigenomics_6580_filterContams_130,17.38779571369806,82.72503307312829
epigenomics_6580_filterContams_131,19.29828419610365,68.23336777434707
epigenomics_6580_filterContams_132,19.23526927769185,65.56321540508058
epigenomics_6580_filterContams_133,17.487557190871456,62.003421474295905
epigenomics_6580_filterContams_134,18.03949181240568,74.70845501562748
epigenomics_6580_filterContams_135,22.666511132507495,68.91572632085179
epigenomics_6580_filterContams_136,24.496516538067446,63.95873331105868
epigenomics_6580_filterContams_137,18.664008235764975,86.17542786138466
epigenomics_6580_filterContams_138,18.338083679354614,62.83690109524312
epigenomics_6580_filterContams_139,16.98831514763331,68.67299502733822
epigenomics_6580_filterContams_140,23.147813705698592,62.7692563726512
epigenomics_6580_filterContams_141,19.718648724359593,60.71697244195758
epigenomics_6580_filterContams_142,24.295680458655895,49.33166398058604
epigenomics_6580_filterContams_143,15.478708563821229,73.59399949414158
epigenomics_6580_filterContams_144,22.365273764830086,66.22409296474905
epigenomics_6580_filterContams_145,23.25706933145486,68.5856775185203
epigenomics_6580_filterContams_146,25.86274737809033,66.81641176147753
epigenomics_6580_filterContams_147,24.62513671704759,61.17157697313763
epigenomics_6580_filterContams_148,22.931444795707407,64.80089250852252
epigenomics_6580_filterContams_149,18.950775579155895,69.88105151723613
epigenomics_6580_filterContams_150,20.76847874174113,57.93078117082503
