request,latency,mem
epigenomics_1985_entry_0,1.0,1.0
epigenomics_1985_fastqSplit_0,65.17302070457033,93.19461635097058
epigenomics_1985_fastqSplit_1,60.619123217029276,107.32795561137894
epigenomics_1985_filterContams_0,20.479419240580302,56.06494509597096
epigenomics_1985_filterContams_1,24.582847869566038,68.0031845990783
epigenomics_1985_filterContams_2,26.63678784931686,70.97453831081403
epigenomics_1985_filterContams_3,23.728039883611352,53.527968277961556
epigenomics_1985_filterContams_4,17.37756686147259,68.74544100930432
epigenomics_1985_filterContams_5,19.77089755946528,67.26424150858013
epigenomics_1985_filterContams_6,17.63304970755556,60.466835630772046
epigenomics_1985_filterContams_7,19.71993832024442,64.97657713411868
epigenomics_1985_filterContams_8,17.89939505911724,79.2929164636136
epigenomics_1985_filterContams_9,24.51807611516051,56.83066298755416
epigenomics_1985_filterContams_10,21.03934128524678,63.85078600767158
epigenomics_1985_filterContams_11,18.70170111649312,66.33653939851457
epigenomics_1985_filterContams_12,24.845339996592536,44.383602447426654
epigenomics_1985_filterContams_13,21.631810235393363,58.643006882508836
epigenomics_1985_filterContams_14,17.319719687177958,53.92241296076282
epigenomics_1985_filterContams_15,24.173246441677996,60.97687633844403
epigenomics_1985_filterContams_16,22.045907801726262,66.66592075700284
epigenomics_1985_filterContams_17,15.087530529794014,54.33870915124689
epigenomics_1985_filterContams_18,21.89878907522252,69.40457828818037
epigenomics_1985_filterContams_19,25.694291907436604,69.31756357045627
epigenomics_1985_filterContams_20,20.387575256616913,86.56090073158343
epigenomics_1985_filterContams_21,24.18373326674046,57.48202496946277
epigenomics_1985_filterContams_22,23.261798041120215,64.16586917012914
epigenomics_1985_filterContams_23,12.492758342441636,61.32252708809704
epigenomics_1985_filterContams_24,16.625639946796333,74.41561564526904
epigenomics_1985_filterContams_25,17.79226042071276,78.672601374922
epigenomics_1985_filterContams_26,22.62281952471403,64.4629739250283
epigenomics_1985_filterContams_27,26.23733187900261,59.80912526058911
epigenomics_1985_filterContams_28,23.158388425396634,49.61290995569996
epigenomics_1985_filterContams_29,18.82753247395778,68.22629564623642
epigenomics_1985_filterContams_30,22.905714592831067,54.422765283626845
epigenomics_1985_filterContams_31,19.17838453895673,70.23746959714417
epigenomics_1985_filterContams_32,22.056634670860323,63.13566878005672
epigenomics_1985_filterContams_33,17.82355585690961,56.82116854055107
epigenomics_1985_filterContams_34,21.17221494922183,74.85126800070249
epigenomics_1985_filterContams_35,23.01982933369708,59.87169414597341
epigenomics_1985_filterContams_36,21.25155690729416,61.730970264748045
epigenomics_1985_filterContams_37,16.379361058778855,54.02411000421083
epigenomics_1985_filterContams_38,18.983515300181967,66.74855958645294
epigenomics_1985_filterContams_39,22.231889558899447,70.51175061727238
