request,latency,mem
epigenomics_8640_entry_0,1.0,1.0
epigenomics_8640_fastqSplit_0,46.48129927688865,107.183886739699
epigenomics_8640_fastqSplit_1,55.83393409223443,91.19533932391468
epigenomics_8640_filterContams_0,20.074565064948096,67.00697123794811
epigenomics_8640_filterContams_1,18.88661787933608,59.22869952664439
epigenomics_8640_filterContams_2,20.590101466415444,56.01747091507103
epigenomics_8640_filterContams_3,17.825572482751944,61.04223236694674
epigenomics_8640_filterContams_4,23.0627790442813,70.39115930695488
epigenomics_8640_filterContams_5,24.77706608547438,50.86359201506829
epigenomics_8640_filterContams_6,18.89432326420243,55.65475559810548
epigenomics_8640_filterContams_7,24.01136368824772,73.31882380608027
epigenomics_8640_filterContams_8,18.39727108058191,64.27231176922955
epigenomics_8640_filterContams_9,24.795137904689238,68.2069100227788
epigenomics_8640_filterContams_10,21.970709602122895,62.01053727880014
epigenomics_8640_filterContams_11,19.82211286169281,49.049462622141064
epigenomics_8640_filterContams_12,15.132806877155378,69.24751889922388
epigenomics_8640_filterContams_13,21.52233102413363,71.7824176724779
epigenomics_8640_filterContams_14,17.729176585348956,71.09244229415143
epigenomics_8640_filterContams_15,22.190821809596255,58.350513981849275
epigenomics_8640_filterContams_16,20.227670175132097,80.4238732566331
epigenomics_8640_filterContams_17,18.57680393650328,69.1348424694115
epigenomics_8640_filterContams_18,15.481548506717704,64.8016382189491
epigenomics_8640_filterContams_19,15.055374528034509,73.27653214070423
epigenomics_8640_filterContams_20,19.860811874171702,55.672621560190976
epigenomics_8640_filterContams_21,19.461100723567792,77.59662798522078
epigenomics_8640_filterContams_22,17.109576890314734,68.42244527052402
epigenomics_8640_filterContams_23,17.037997165901672,65.35476537584793
epigenomics_8640_filterContams_24,16.976842535614587,70.5948749959792
epigenomics_8640_filterContams_25,20.14077211805443,42.28848441508559
epigenomics_8640_filterContams_26,18.605834834768114,71.06695811016716
epigenomics_8640_filterContams_27,23.75076899715642,67.15576327569016
epigenomics_8640_filterContams_28,20.000207434055305,57.02857526481044
epigenomics_8640_filterContams_29,15.654905343896147,67.9302735196655
epigenomics_8640_filterContams_30,20.52425120991348,67.57344611521401
epigenomics_8640_filterContams_31,24.797714537888023,74.62318114992222
epigenomics_8640_filterContams_32,17.05250801378606,48.11217791549207
epigenomics_8640_filterContams_33,23.220751211185622,67.7396500828461
epigenomics_8640_filterContams_34,24.835645692068326,65.69608076044787
epigenomics_8640_filterContams_35,21.20206201002231,64.45740927177297
epigenomics_8640_filterContams_36,15.495379169793718,57.90595118934393
epigenomics_8640_filterContams_37,18.41651547044753,58.54424080150813
epigenomics_8640_filterContams_38,19.316688751713436,61.98654704850357
epigenomics_8640_filterContams_39,16.634534051379468,67.82911760718598
epigenomics_8640_filterContams_40,18.896590544205498,52.95443693819542
epigenomics_8640_filterContams_41,25.233317384458868,51.01242184580843
epigenomics_8640_filterContams_42,24.352909435171497,68.67750425333344
epigenomics_8640_filterContams_43,21.866494130726345,72.04567500268284
epigenomics_8640_filterContams_44,20.654222876356847,70.03692463306123
epigenomics_8640_filterContams_45,21.894793647332847,67.58375705765235
epigenomics_8640_filterContams_46,23.370798766141586,71.60062911094658
epigenomics_8640_filterContams_47,21.17530629135434,67.48653150482218
epigenomics_8640_filterContams_48,19.285521797033393,69.51588818744243
epigenomics_8640_filterContams_49,24.03309533436647,58.95554538758008
epigenomics_8640_filterContams_50,21.370196925400737,73.02604467084939
epigenomics_8640_filterContams_51,17.90769201300787,67.93557300763077
epigenomics_8640_filterContams_52,16.827759767825967,72.25874528264418
epigenomics_8640_filterContams_53,20.19893977204037,53.21294281669793
epigenomics_8640_filterContams_54,17.96411109131302,52.49402912494043
epigenomics_8640_filterContams_55,18.992449040725717,57.739066137952996
epigenomics_8640_filterContams_56,15.990604083878514,70.6378499922694
epigenomics_8640_filterContams_57,25.549538074529753,80.7570716557661
epigenomics_8640_filterContams_58,21.64170376937374,64.89868874854291
epigenomics_8640_filterContams_59,16.75794761616411,77.85279576212001
epigenomics_8640_filterContams_60,20.10197287928562,54.07707213227251
epigenomics_8640_filterContams_61,18.137482531438884,63.700977604481714
epigenomics_8640_filterContams_62,17.974236289487163,55.06795865372196
epigenomics_8640_filterContams_63,18.691430570571455,58.87617417237475
epigenomics_8640_filterContams_64,21.3699453992677,63.35673659748506
epigenomics_8640_filterContams_65,18.628395793308986,70.00239189804816
epigenomics_8640_filterContams_66,15.339745385272773,60.35401967219256
epigenomics_8640_filterContams_67,18.999321613914166,54.304188799918215
epigenomics_8640_filterContams_68,19.67400728448593,61.948202444001154
epigenomics_8640_filterContams_69,15.627596396904199,73.60329654408048
epigenomics_8640_filterContams_70,20.39328161664513,66.90945377224843
epigenomics_8640_filterContams_71,14.178106396165724,69.69015637549683
epigenomics_8640_filterContams_72,20.04126682586733,51.635354379472304
epigenomics_8640_filterContams_73,19.14649177911839,71.38633427820285
epigenomics_8640_filterContams_74,18.107429828476196,60.71391422874326
epigenomics_8640_filterContams_75,19.014475766631826,59.85514998815157
