request,latency,mem
epigenomics_2071_entry_0,1.0,1.0
epigenomics_2071_fastqSplit_0,57.51141703814123,104.8084221449474
epigenomics_2071_fastqSplit_1,62.75930253969282,108.55085812196603
epigenomics_2071_filterContams_0,22.545551976043726,48.80150875001313
epigenomics_2071_filterContams_1,21.1003880277724,59.54825224369387
epigenomics_2071_filterContams_2,13.11145592737508,63.647157979921325
epigenomics_2071_filterContams_3,13.569597354976569,64.990080137769
epigenomics_2071_filterContams_4,21.069174643151143,59.52171315306974
epigenomics_2071_filterContams_5,21.71820831406783,45.161890858726125
epigenomics_2071_filterContams_6,20.9361125866517,81.71188162426647
epigenomics_2071_filterContams_7,22.280058226671574,59.92859733519511
epigenomics_2071_filterContams_8,19.884303903773585,61.971638416895765
epigenomics_2071_filterContams_9,19.227289223763446,60.30255531829624
epigenomics_2071_filterContams_10,19.349327093683954,57.27386804670713
epigenomics_2071_filterContams_11,19.844813558012262,62.004169907442424
epigenomics_2071_filterContams_12,21.706441341318147,74.0710351731823
epigenomics_2071_filterContams_13,17.254122198803223,52.27974411088183
epigenomics_2071_filterContams_14,22.41640489945836,62.912666588862365
epigenomics_2071_filterContams_15,24.683243005652223,68.2193802883153
epigenomics_2071_filterContams_16,16.609217828979943,76.84288629145476
epigenomics_2071_filterContams_17,16.007263192363588,56.30423523690428
epigenomics_2071_filterContams_18,17.11318657729659,76.65817011654416
epigenomics_2071_filterContams_19,17.966156277681584,71.39830734688644
epigenomics_2071_filterContams_20,21.86735520870914,58.448713860133
epigenomics_2071_filterContams_21,17.295145423966094,54.81105360081492
epigenomics_2071_filterContams_22,22.70718224203004,74.34435826591269
epigenomics_2071_filterContams_23,19.0267576289596,51.31393625182805
epigenomics_2071_filterContams_24,24.003176695465278,74.32730326393323
epigenomics_2071_filterContams_25,16.050069258180876,59.596386612811266
epigenomics_2071_filterContams_26,20.41513696409496,57.89724479627364
epigenomics_2071_filterContams_27,18.332596332669574,69.27392689507344
epigenomics_2071_filterContams_28,17.046589625166256,65.79365044922483
epigenomics_2071_filterContams_29,19.31997200700968,57.09321616036141
epigenomics_2071_filterContams_30,19.133304215213524,62.05284795660058
epigenomics_2071_filterContams_31,21.117403917066518,61.73684671825724
epigenomics_2071_filterContams_32,17.799982177819686,57.87981443313867
epigenomics_2071_filterContams_33,22.67839166618525,59.93326350698725
epigenomics_2071_filterContams_34,21.398241093657873,58.50995559810814
epigenomics_2071_filterContams_35,22.513422599011946,51.727344645489026
epigenomics_2071_filterContams_36,19.954807590853893,75.71904167268787
epigenomics_2071_filterContams_37,23.976090794760694,69.21794195783559
epigenomics_2071_filterContams_38,20.60258248962869,59.71805126842111
epigenomics_2071_filterContams_39,23.204980511999523,75.68272419738145
epigenomics_2071_filterContams_40,23.469858870678607,54.696511496729926
epigenomics_2071_filterContams_41,21.303399143857423,61.51009948668353
epigenomics_2071_filterContams_42,24.281001403537868,71.1014206306533
epigenomics_2071_filterContams_43,19.532637505937778,65.25913008789114
epigenomics_2071_filterContams_44,16.024420173557417,64.9608354006051
epigenomics_2071_filterContams_45,17.920710072895837,61.5774879906854
epigenomics_2071_filterContams_46,18.454853723371166,59.25680940699189
epigenomics_2071_filterContams_47,21.568376742141265,62.53333235540311
epigenomics_2071_filterContams_48,19.67231781292871,72.36617555272929
epigenomics_2071_filterContams_49,17.773452184116124,53.86403343959752
epigenomics_2071_filterContams_50,18.950815214049996,74.98850819133136
epigenomics_2071_filterContams_51,24.058304445833826,58.48498437227174
