request,latency,mem
epigenomics_3550_entry_0,1.0,1.0
epigenomics_3550_fastqSplit_0,70.79731035068049,111.63587843121442
epigenomics_3550_fastqSplit_1,53.71844551923517,84.94599152315786
epigenomics_3550_filterContams_0,24.14688741871403,60.30397466589405
epigenomics_3550_filterContams_1,17.143786347281438,74.78874769235748
epigenomics_3550_filterContams_2,15.33732162218211,65.13764675657718
epigenomics_3550_filterContams_3,16.38249075481687,60.4234593348635
epigenomics_3550_filterContams_4,18.798853685988586,78.99800141706515
epigenomics_3550_filterContams_5,20.51162574612718,63.36369340467657
epigenomics_3550_filterContams_6,18.425378706595886,77.76379070137025
epigenomics_3550_filterContams_7,20.05532540662923,73.46547842914197
epigenomics_3550_filterContams_8,18.369397684576885,69.12702944749202
epigenomics_3550_filterContams_9,20.310912698362156,66.95839357823976
epigenomics_3550_filterContams_10,18.232876152972104,69.27948870063636
epigenomics_3550_filterContams_11,20.62513283203051,67.7785551990271
epigenomics_3550_filterContams_12,17.758306401079047,76.89833999734229
epigenomics_3550_filterContams_13,23.90645821513667,55.61562597483667
epigenomics_3550_filterContams_14,21.734036026348356,56.024091786258275
epigenomics_3550_filterContams_15,22.808734781046354,73.518370603654
epigenomics_3550_filterContams_16,23.68748236789698,66.33356912488289
epigenomics_3550_filterContams_17,26.179170474422556,79.73559386616633
epigenomics_3550_filterContams_18,24.23992011583291,67.27906589136613
epigenomics_3550_filterContams_19,18.60153713147634,66.39984236416521
epigenomics_3550_filterContams_20,20.4092959181847,70.2289417639921
epigenomics_3550_filterContams_21,23.063881446694314,47.519729050543184
epigenomics_3550_filterContams_22,21.71149899002855,55.45135858652068
epigenomics_3550_filterContams_23,19.44060914729176,62.27136691230321
epigenomics_3550_filterContams_24,26.677452777335343,58.20340410920484
epigenomics_3550_filterContams_25,20.332571754510962,53.80712480171918
epigenomics_3550_filterContams_26,20.47965552076598,66.72790419744672
epigenomics_3550_filterContams_27,25.016485900627718,56.74867464958618
epigenomics_3550_filterContams_28,21.984773527459264,71.3495390576706
epigenomics_3550_filterContams_29,18.47290430186504,67.97049226086952
epigenomics_3550_filterContams_30,21.591698638897338,67.71755887431922
epigenomics_3550_filterContams_31,18.868379170617928,65.29637943859258
epigenomics_3550_filterContams_32,17.087604386477572,64.44286339845829
epigenomics_3550_filterContams_33,22.602668225246234,68.05157473486261
epigenomics_3550_filterContams_34,18.820382380814408,69.45559645516764
epigenomics_3550_filterContams_35,22.232406187077334,67.04417968666174
epigenomics_3550_filterContams_36,13.88386731925745,72.63166803729806
epigenomics_3550_filterContams_37,23.52717746963323,71.17952802638239
epigenomics_3550_filterContams_38,19.565525318513053,67.37943910864787
epigenomics_3550_filterContams_39,14.326058032050286,66.05641809094938
epigenomics_3550_filterContams_40,17.853199221399787,69.33436331331117
epigenomics_3550_filterContams_41,22.454582153096233,65.38374739712539
epigenomics_3550_filterContams_42,20.995890221717413,63.976093912791804
epigenomics_3550_filterContams_43,19.561688929721274,63.284034888812464
epigenomics_3550_filterContams_44,17.82021899743843,53.99001877959834
epigenomics_3550_filterContams_45,20.564853495020294,58.58095736611888
epigenomics_3550_filterContams_46,20.506387177271883,66.31427580199355
epigenomics_3550_filterContams_47,21.797513410411565,55.47893238668799
epigenomics_3550_filterContams_48,21.11745515473835,73.55481224633557
epigenomics_3550_filterContams_49,22.708153256060445,63.88559498331824
epigenomics_3550_filterContams_50,19.58398888775748,52.33448976955728
epigenomics_3550_filterContams_51,17.519515325909566,82.13917558320156
epigenomics_3550_filterContams_52,17.708623226717116,60.016210888204974
epigenomics_3550_filterContams_53,17.523766376943602,66.48226551495164
epigenomics_3550_filterContams_54,20.40425206918152,59.9205243881596
epigenomics_3550_filterContams_55,19.932737683373535,63.53662361206414
epigenomics_3550_filterContams_56,18.8415653541372,67.1258924808152
epigenomics_3550_filterContams_57,12.488974132513857,67.41701145616045
epigenomics_3550_filterContams_58,21.891554134337262,68.90037406017197
epigenomics_3550_filterContams_59,23.977010736066482,62.290494228534065
epigenomics_3550_filterContams_60,15.232668500088714,74.61612163336284
epigenomics_3550_filterContams_61,22.566461532681657,63.206692197998834
epigenomics_3550_filterContams_62,16.26938765919998,80.20735366483218
epigenomics_3550_filterContams_63,20.491331359816016,68.04083630168742
epigenomics_3550_filterContams_64,22.763598811106036,56.748054405310214
epigenomics_3550_filterContams_65,21.018062403328134,76.77505507980823
epigenomics_3550_filterContams_66,18.052037298659656,77.16633533448507
epigenomics_3550_filterContams_67,23.351680035629492,57.16058832048073
epigenomics_3550_filterContams_68,15.41528045261192,62.02866862018011
epigenomics_3550_filterContams_69,19.209759117030536,64.7437241539795
epigenomics_3550_filterContams_70,24.061848898810066,66.97508551055313
epigenomics_3550_filterContams_71,20.10333096998613,74.75439120870558
epigenomics_3550_filterContams_72,17.827137830875117,67.94176217215808
epigenomics_3550_filterContams_73,25.544297793551067,63.95144092580788
epigenomics_3550_filterContams_74,23.271453660669103,68.87081669459796
epigenomics_3550_filterContams_75,18.629143099165137,54.926660167117156
epigenomics_3550_filterContams_76,22.48280473303481,54.02951846442843
epigenomics_3550_filterContams_77,22.62838820104587,63.958215208101926
epigenomics_3550_filterContams_78,17.423892270352674,60.18297365564345
epigenomics_3550_filterContams_79,17.362033989032835,51.4276348609068
epigenomics_3550_filterContams_80,22.760465450943013,62.628882009342504
epigenomics_3550_filterContams_81,25.318941978307404,54.55182348848608
epigenomics_3550_filterContams_82,19.48363588634774,59.19272891842626
epigenomics_3550_filterContams_83,18.391622825439697,61.115330592758305
epigenomics_3550_filterContams_84,22.50044958246161,81.58972762775363
epigenomics_3550_filterContams_85,27.308039957663713,75.2713149333358
epigenomics_3550_filterContams_86,26.514477494335893,61.41111158935267
epigenomics_3550_filterContams_87,12.453456356709722,60.919163355631795
epigenomics_3550_filterContams_88,18.370309088490856,78.44206939043444
epigenomics_3550_filterContams_89,28.131831903267425,84.7395574445726
epigenomics_3550_filterContams_90,22.49841789390598,64.50187539308848
epigenomics_3550_filterContams_91,23.37776709347282,74.07181588799081
epigenomics_3550_filterContams_92,17.012535556067384,64.00246050881303
epigenomics_3550_filterContams_93,22.849811882483877,64.34970368367318
epigenomics_3550_filterContams_94,21.564859123207537,67.78104279997673
epigenomics_3550_filterContams_95,22.59275386052133,63.75856091214788
epigenomics_3550_filterContams_96,24.978773416062957,50.15479190184364
epigenomics_3550_filterContams_97,23.303360841581213,46.993736135324085
epigenomics_3550_filterContams_98,18.763916206298866,59.76273859605829
epigenomics_3550_filterContams_99,21.05745217594497,77.00625275998986
epigenomics_3550_filterContams_100,20.34061608848687,62.034231761432075
epigenomics_3550_filterContams_101,19.430797317350194,66.03189812993008
epigenomics_3550_filterContams_102,18.895236079725947,56.55191405884459
epigenomics_3550_filterContams_103,19.901621133638077,57.89315812475757
epigenomics_3550_filterContams_104,18.213129838872266,63.40724669911086
epigenomics_3550_filterContams_105,24.46100078028257,57.95872121961462
epigenomics_3550_filterContams_106,19.67875885046065,71.21881073125238
epigenomics_3550_filterContams_107,17.8743067052868,71.98063979860227
epigenomics_3550_filterContams_108,26.387691934184765,57.933517680970084
epigenomics_3550_filterContams_109,19.940702925880846,65.75710968004363
epigenomics_3550_filterContams_110,18.613735462075564,63.80118823457467
epigenomics_3550_filterContams_111,18.355287853745804,70.14516974335132
epigenomics_3550_filterContams_112,21.000614161328123,63.01861240543016
epigenomics_3550_filterContams_113,21.633180415047967,58.84101317702429
epigenomics_3550_filterContams_114,25.973520075187395,59.13879170375744
epigenomics_3550_filterContams_115,20.45309869831741,56.861449571570006
epigenomics_3550_filterContams_116,17.867460170046215,63.39349861172353
epigenomics_3550_filterContams_117,19.630882718308868,64.60660212606905
epigenomics_3550_filterContams_118,19.0281070856046,63.83866524259059
epigenomics_3550_filterContams_119,18.619303620053543,71.3335544182328
epigenomics_3550_filterContams_120,23.07872401216421,63.69760961372511
epigenomics_3550_filterContams_121,18.943768844417725,59.1993805695048
epigenomics_3550_filterContams_122,21.78040488974287,71.60648794457138
epigenomics_3550_filterContams_123,16.442634980716754,68.18938360467943
epigenomics_3550_filterContams_124,23.404459679511184,66.15270439725808
