request,latency,mem
epigenomics_9215_entry_0,1.0,1.0
epigenomics_9215_fastqSplit_0,61.078029595274145,85.73729236186912
epigenomics_9215_fastqSplit_1,64.26595561866169,108.21761072058644
epigenomics_9215_filterContams_0,27.1809021022297,75.06730024852699
epigenomics_9215_filterContams_1,19.94944442724394,61.900547125742946
epigenomics_9215_filterContams_2,20.444063114462374,63.83933418664715
epigenomics_9215_filterContams_3,16.711068240632123,68.17366263871693
epigenomics_9215_filterContams_4,24.65359032944267,65.30733399012529
epigenomics_9215_filterContams_5,22.064813579951007,76.91406508691973
epigenomics_9215_filterContams_6,21.78259827875708,79.82847679958769
epigenomics_9215_filterContams_7,19.868892908879232,56.04569720442285
epigenomics_9215_filterContams_8,17.56527428383547,51.572553012781206
epigenomics_9215_filterContams_9,19.719326563010995,72.85169356683909
epigenomics_9215_filterContams_10,14.026419535079105,72.65876296017117
epigenomics_9215_filterContams_11,19.00373849951285,62.12896927342159
epigenomics_9215_filterContams_12,23.75836491406738,64.82634984688946
epigenomics_9215_filterContams_13,20.121184553594606,64.8160092738493
epigenomics_9215_filterContams_14,24.277506994067675,72.91714177218813
epigenomics_9215_filterContams_15,18.497929493389037,62.7116566698063
epigenomics_9215_filterContams_16,17.57931967775648,60.14836796560289
epigenomics_9215_filterContams_17,17.22036750331916,67.35573112933552
epigenomics_9215_filterContams_18,23.49429726263466,62.480441645864374
epigenomics_9215_filterContams_19,16.34279807927446,48.77860986000783
epigenomics_9215_filterContams_20,23.327001906417774,65.84152161389643
epigenomics_9215_filterContams_21,17.554899805246496,56.52437930906397
epigenomics_9215_filterContams_22,20.853501776078282,66.59830380611439
epigenomics_9215_filterContams_23,20.897235111160985,78.0023325948244
epigenomics_9215_filterContams_24,19.08109545283948,61.55265186085622
epigenomics_9215_filterContams_25,16.12883748608458,61.37973201311429
epigenomics_9215_filterContams_26,20.601634254431897,64.36811944096209
epigenomics_9215_filterContams_27,21.160831799492623,60.20524171580523
epigenomics_9215_filterContams_28,18.72578780768946,73.23712306553017
epigenomics_9215_filterContams_29,21.87784691113878,70.5071201427003
epigenomics_9215_filterContams_30,16.204653385510582,60.478922862069965
epigenomics_9215_filterContams_31,18.377112831218096,73.6031150525529
epigenomics_9215_filterContams_32,16.517423325026048,76.92549139904693
epigenomics_9215_filterContams_33,22.87721021420885,60.87182036321523
epigenomics_9215_filterContams_34,14.804627562159833,61.88783069751581
epigenomics_9215_filterContams_35,18.152791625266826,58.9076841944116
epigenomics_9215_filterContams_36,25.772585954376602,69.28714564072264
epigenomics_9215_filterContams_37,20.460693078159615,68.22471698041362
epigenomics_9215_filterContams_38,18.349867073669355,61.044818165823145
epigenomics_9215_filterContams_39,23.107591525300347,83.2926856331259
epigenomics_9215_filterContams_40,21.442021230967114,72.99973641351271
epigenomics_9215_filterContams_41,18.507942312513624,54.25461347465954
epigenomics_9215_filterContams_42,22.711796565025697,47.10153067418403
epigenomics_9215_filterContams_43,19.879828936352922,56.568241172610975
epigenomics_9215_filterContams_44,22.780225994021954,69.69574885237039
epigenomics_9215_filterContams_45,23.053061306248676,58.0647397425785
epigenomics_9215_filterContams_46,21.00671192124949,79.66421937227351
epigenomics_9215_filterContams_47,22.643336276303163,64.90844179055398
epigenomics_9215_filterContams_48,20.970081282658388,79.02272362444626
epigenomics_9215_filterContams_49,16.41956416151197,51.700456135022954
epigenomics_9215_filterContams_50,17.712883355554705,75.23460543390169
epigenomics_9215_filterContams_51,16.791439438279596,71.43508258277899
epigenomics_9215_filterContams_52,22.49087792901921,68.22182908077336
epigenomics_9215_filterContams_53,12.558223274485611,56.88838477311485
epigenomics_9215_filterContams_54,17.821526446437858,63.9463684224784
epigenomics_9215_filterContams_55,27.048450777592226,56.11432270072645
epigenomics_9215_filterContams_56,21.9558413617622,66.42450825896735
epigenomics_9215_filterContams_57,17.584563171699642,61.94474139053433
