request,latency,mem
epigenomics_2554_entry_0,1.0,1.0
epigenomics_2554_fastqSplit_0,58.0514741379971,106.71505520130262
epigenomics_2554_fastqSplit_1,59.1183169886574,105.16451324778785
epigenomics_2554_filterContams_0,20.776908470346303,66.8218260274157
epigenomics_2554_filterContams_1,19.186450135402332,55.80453656248265
epigenomics_2554_filterContams_2,24.232987192485204,75.58314618703264
epigenomics_2554_filterContams_3,21.176258510495092,59.348499650490005
epigenomics_2554_filterContams_4,19.089111694591924,58.476147384602335
epigenomics_2554_filterContams_5,20.853687782263137,64.87685785293107
epigenomics_2554_filterContams_6,20.259389111521884,55.546839274138875
epigenomics_2554_filterContams_7,19.090746646558596,56.109558911690904
epigenomics_2554_filterContams_8,21.2064188208846,55.95003686298479
epigenomics_2554_filterContams_9,23.420658865068454,52.09261109353472
epigenomics_2554_filterContams_10,18.22647305695098,68.55589281158011
epigenomics_2554_filterContams_11,19.961014996835335,67.60231907766703
epigenomics_2554_filterContams_12,17.526515443940564,69.98802872257086
epigenomics_2554_filterContams_13,16.113528016121965,60.99927688781781
epigenomics_2554_filterContams_14,16.135698101024285,66.83685471447247
epigenomics_2554_filterContams_15,14.824664977669,50.607083048187356
epigenomics_2554_filterContams_16,22.71487587019832,55.425837352939254
epigenomics_2554_filterContams_17,22.92431870520866,56.21427093984764
epigenomics_2554_filterContams_18,21.571798914841374,70.92862552919264
epigenomics_2554_filterContams_19,20.093998944498324,58.460044790787066
epigenomics_2554_filterContams_20,25.584023752892502,57.03574420875514
epigenomics_2554_filterContams_21,20.514139620584725,43.40090276528347
epigenomics_2554_filterContams_22,18.555934549213,51.304214174580096
epigenomics_2554_filterContams_23,21.759224752169658,66.37715836478274
epigenomics_2554_filterContams_24,25.94177841880559,51.71594619907255
epigenomics_2554_filterContams_25,20.41644961446938,64.79528432109205
epigenomics_2554_filterContams_26,17.460836987844452,81.33135842867134
epigenomics_2554_filterContams_27,20.779439625598126,69.57114465956704
epigenomics_2554_filterContams_28,20.4590792171823,63.29360639020331
epigenomics_2554_filterContams_29,15.22713175438275,55.64368834302053
epigenomics_2554_filterContams_30,15.219769562301432,66.86072281231421
epigenomics_2554_filterContams_31,19.768934293216613,52.20061541351829
epigenomics_2554_filterContams_32,18.490977930197566,55.59723447179864
epigenomics_2554_filterContams_33,20.82121585390009,64.94191293557932
epigenomics_2554_filterContams_34,20.241666895569917,54.339392768237126
epigenomics_2554_filterContams_35,22.473802357096687,67.8764130754762
epigenomics_2554_filterContams_36,20.732271949485934,70.37251056505302
epigenomics_2554_filterContams_37,26.02605149411749,61.6989741027574
epigenomics_2554_filterContams_38,18.90302663752302,67.60280786014253
epigenomics_2554_filterContams_39,20.976492024427184,69.01950851549238
epigenomics_2554_filterContams_40,22.63833886993352,54.971656395973284
epigenomics_2554_filterContams_41,24.168034835387832,53.002182638186966
epigenomics_2554_filterContams_42,23.565375116711213,65.82162522701942
epigenomics_2554_filterContams_43,16.264909814465398,59.774419560359554
epigenomics_2554_filterContams_44,17.306360852603735,69.19824678347558
epigenomics_2554_filterContams_45,16.830145680378465,65.21504658815844
epigenomics_2554_filterContams_46,19.719287678532552,77.82253150525487
epigenomics_2554_filterContams_47,22.410215273951522,69.6265073344731
epigenomics_2554_filterContams_48,14.957334890533463,67.44894615782898
epigenomics_2554_filterContams_49,15.4256838667867,64.88718293665968
epigenomics_2554_filterContams_50,20.81152770938357,68.95856475130928
epigenomics_2554_filterContams_51,20.105826008056795,49.05838841360728
epigenomics_2554_filterContams_52,18.127101249626794,55.03161462299615
epigenomics_2554_filterContams_53,19.333969627657847,65.43069302196662
epigenomics_2554_filterContams_54,19.906108765899678,60.65610119301457
epigenomics_2554_filterContams_55,23.690636480695193,62.264862026957445
epigenomics_2554_filterContams_56,18.370052578580882,59.448885744818014
epigenomics_2554_filterContams_57,19.908586150183858,67.19666462584453
epigenomics_2554_filterContams_58,19.614476796152246,61.24775558891374
epigenomics_2554_filterContams_59,27.109875972380394,68.72103335713985
epigenomics_2554_filterContams_60,17.576717614990315,50.8121673983565
epigenomics_2554_filterContams_61,19.99333885514349,62.32515142049093
epigenomics_2554_filterContams_62,20.542249743065,79.66095740904998
epigenomics_2554_filterContams_63,19.192417770447907,63.90630212907247
epigenomics_2554_filterContams_64,21.76707014002049,66.62559312832848
epigenomics_2554_filterContams_65,19.916139423420294,58.111655414594836
epigenomics_2554_filterContams_66,17.697513982060663,57.82407837366267
epigenomics_2554_filterContams_67,20.941543875543182,61.06999015654194
epigenomics_2554_filterContams_68,23.499881269886316,69.5223893734863
epigenomics_2554_filterContams_69,26.18340822469253,57.12773973337338
epigenomics_2554_filterContams_70,18.504494101259823,80.43414089534755
epigenomics_2554_filterContams_71,18.346043324082114,57.12469009367322
epigenomics_2554_filterContams_72,18.018524679020466,85.97822941952991
