request,latency,mem
epigenomics_6408_entry_0,1.0,1.0
epigenomics_6408_fastqSplit_0,47.3508253974028,91.62128054472373
epigenomics_6408_fastqSplit_1,49.5156434933939,92.2399304765083
epigenomics_6408_filterContams_0,19.796556590039152,67.67104173953672
epigenomics_6408_filterContams_1,22.87717116708117,64.04637025420325
epigenomics_6408_filterContams_2,18.80666260237052,60.0026986997702
epigenomics_6408_filterContams_3,23.51773113879774,64.45299420396134
epigenomics_6408_filterContams_4,19.83475493093159,63.42483235343713
epigenomics_6408_filterContams_5,13.513710314348847,44.421727555056364
epigenomics_6408_filterContams_6,19.802079227027622,74.66311019092966
epigenomics_6408_filterContams_7,23.098751696529355,65.88911244472105
epigenomics_6408_filterContams_8,20.241362911076358,58.41582457529781
epigenomics_6408_filterContams_9,21.834441480506545,79.61335865575741
epigenomics_6408_filterContams_10,18.73357632351844,87.715898101933
epigenomics_6408_filterContams_11,15.339807222846078,82.82758860860984
epigenomics_6408_filterContams_12,18.950957292764517,57.643739983920376
epigenomics_6408_filterContams_13,20.309231397985524,64.64121867634259
epigenomics_6408_filterContams_14,19.033655444564097,57.5431862398807
epigenomics_6408_filterContams_15,19.2820561640996,61.175706980543055
epigenomics_6408_filterContams_16,15.529048461255213,57.10605910143381
epigenomics_6408_filterContams_17,23.104904526743294,55.05021079088047
epigenomics_6408_filterContams_18,20.461095308158182,77.8424050475351
epigenomics_6408_filterContams_19,24.92678737703961,72.8283058065822
epigenomics_6408_filterContams_20,19.528329094096623,70.75324350563012
epigenomics_6408_filterContams_21,25.717421584531937,64.74189964879281
epigenomics_6408_filterContams_22,26.027620719420618,59.542274668830075
epigenomics_6408_filterContams_23,11.976965063693916,57.47972922345265
epigenomics_6408_filterContams_24,16.623096091915304,60.33920832783005
epigenomics_6408_filterContams_25,22.884409245128715,71.4831763314155
epigenomics_6408_filterContams_26,18.81932103320149,63.88933914262639
epigenomics_6408_filterContams_27,23.505187050623732,50.23151080511911
epigenomics_6408_filterContams_28,16.531746858151973,54.6281523187924
epigenomics_6408_filterContams_29,15.78693875946918,78.76306024140823
epigenomics_6408_filterContams_30,14.256804557642338,73.54141385838977
epigenomics_6408_filterContams_31,19.98501453138207,65.24236063313758
epigenomics_6408_filterContams_32,21.05806339193495,64.04643941984918
epigenomics_6408_filterContams_33,24.876447748549747,72.32623681345783
epigenomics_6408_filterContams_34,17.215926057470682,70.00996299885837
epigenomics_6408_filterContams_35,23.59253867151014,55.73698547302981
epigenomics_6408_filterContams_36,13.970906956313383,49.02174672418208
epigenomics_6408_filterContams_37,17.71380057314938,62.24956604906348
epigenomics_6408_filterContams_38,16.64111181436372,64.50862006435514
epigenomics_6408_filterContams_39,24.394719536045393,68.34587156246599
epigenomics_6408_filterContams_40,23.37479609639236,62.875729613177896
epigenomics_6408_filterContams_41,23.64265054919684,70.49933292698887
epigenomics_6408_filterContams_42,16.140508678213884,70.51122056223238
epigenomics_6408_filterContams_43,22.997746025092503,62.411108430707486
epigenomics_6408_filterContams_44,17.89713398355032,79.55527218137101
epigenomics_6408_filterContams_45,19.245573769072628,74.54478232279007
epigenomics_6408_filterContams_46,20.600650759868167,76.87951428329862
epigenomics_6408_filterContams_47,27.533084271035413,74.51667158432465
epigenomics_6408_filterContams_48,21.215250660135027,62.17253219150364
epigenomics_6408_filterContams_49,15.161554223318532,58.807768172694146
epigenomics_6408_filterContams_50,20.209322342636696,67.34103394518637
epigenomics_6408_filterContams_51,17.078668111393387,76.42381980384998
epigenomics_6408_filterContams_52,18.776677000073427,72.00794872754976
epigenomics_6408_filterContams_53,26.01154181067647,53.360567048472305
epigenomics_6408_filterContams_54,26.285971376832425,59.50675242562413
epigenomics_6408_filterContams_55,21.449969099592774,55.1938822193933
epigenomics_6408_filterContams_56,22.13846010746813,76.08504292276011
epigenomics_6408_filterContams_57,17.737892124867916,58.434688894912036
epigenomics_6408_filterContams_58,18.500071190851195,61.79159742852975
epigenomics_6408_filterContams_59,21.181302770774927,64.43280920471624
epigenomics_6408_filterContams_60,25.244199038492653,72.38127857724831
epigenomics_6408_filterContams_61,20.19622227571304,65.17396052844681
epigenomics_6408_filterContams_62,24.055362130854725,63.90027316772313
epigenomics_6408_filterContams_63,19.63792584258768,76.82522742432818
epigenomics_6408_filterContams_64,14.474976619744456,59.363273642363765
epigenomics_6408_filterContams_65,16.709610072854293,63.515333743722955
epigenomics_6408_filterContams_66,18.28428087309367,58.53993873225733
epigenomics_6408_filterContams_67,21.455446363484988,64.91840410212856
epigenomics_6408_filterContams_68,16.64298463784919,67.4033975819572
epigenomics_6408_filterContams_69,20.896169770617437,56.639018570204755
epigenomics_6408_filterContams_70,20.425994720975613,61.12612285123117
epigenomics_6408_filterContams_71,18.592805676985286,68.76552636999884
epigenomics_6408_filterContams_72,21.399211207546262,60.187153506161195
epigenomics_6408_filterContams_73,17.795812345647228,56.685042177094125
epigenomics_6408_filterContams_74,24.771360277540392,58.82852678302272
epigenomics_6408_filterContams_75,21.344166555079745,66.88062809092193
epigenomics_6408_filterContams_76,21.58140063341452,47.1014820116168
epigenomics_6408_filterContams_77,17.058056065155125,58.868881811496145
epigenomics_6408_filterContams_78,16.456010979430577,72.3575624808815
epigenomics_6408_filterContams_79,18.7350183636805,69.8692068942162
epigenomics_6408_filterContams_80,20.320911952739753,73.79637888120027
epigenomics_6408_filterContams_81,24.457695862639927,66.38212799149854
epigenomics_6408_filterContams_82,15.550504478520445,57.076005964538716
epigenomics_6408_filterContams_83,14.7347765059177,73.39228188651734
epigenomics_6408_filterContams_84,22.574322912621856,63.79011379671201
epigenomics_6408_filterContams_85,22.558315246639097,68.65953000803049
epigenomics_6408_filterContams_86,18.76527380670514,70.8073434245043
epigenomics_6408_filterContams_87,22.739656696728186,76.96485944932513
epigenomics_6408_filterContams_88,22.079868359002013,69.29885884791595
epigenomics_6408_filterContams_89,16.61515363904029,64.48103628295964
epigenomics_6408_filterContams_90,21.56757576815348,68.19599171633858
epigenomics_6408_filterContams_91,21.333708398690927,56.01929894638768
epigenomics_6408_filterContams_92,22.02698780916321,49.526498758595686
epigenomics_6408_filterContams_93,21.18560470518617,51.51791058415443
epigenomics_6408_filterContams_94,19.514971514026065,42.74468712402403
epigenomics_6408_filterContams_95,19.238752195688953,61.619294744171874
epigenomics_6408_filterContams_96,14.490872931079362,60.276661694226966
epigenomics_6408_filterContams_97,19.92860009697974,70.70180620554859
epigenomics_6408_filterContams_98,18.494447098651637,62.78476753594979
epigenomics_6408_filterContams_99,25.625603805981143,70.07910255431611
epigenomics_6408_filterContams_100,21.270212043483472,52.6001984263193
epigenomics_6408_filterContams_101,19.141475181792245,64.70222437932559
epigenomics_6408_filterContams_102,23.027035051166987,66.19589473818125
epigenomics_6408_filterContams_103,23.315755614488342,71.82898728181175
epigenomics_6408_filterContams_104,16.813273536190483,72.91127629573462
epigenomics_6408_filterContams_105,22.45374269453862,72.39548448025099
epigenomics_6408_filterContams_106,26.05567254466233,64.24819133760971
epigenomics_6408_filterContams_107,24.47200860813361,67.45910921786968
epigenomics_6408_filterContams_108,19.49180830175055,75.23694297643107
epigenomics_6408_filterContams_109,19.59512663703372,57.18254620218422
epigenomics_6408_filterContams_110,18.364310583771726,69.44728708857768
epigenomics_6408_filterContams_111,26.670891446986396,52.44493518563221
epigenomics_6408_filterContams_112,20.24746692125988,61.88023873272243
epigenomics_6408_filterContams_113,21.40795588792843,61.33690870124213
epigenomics_6408_filterContams_114,18.778704957723942,73.98089852416679
epigenomics_6408_filterContams_115,21.922318944939953,70.21459247771169
epigenomics_6408_filterContams_116,18.654172896154787,59.35610468476975
epigenomics_6408_filterContams_117,24.425759521028887,66.4457040093536
epigenomics_6408_filterContams_118,21.90916539253931,53.58994352287711
epigenomics_6408_filterContams_119,18.016902635570542,76.7652671223072
epigenomics_6408_filterContams_120,21.006872805805656,58.83077338249622
epigenomics_6408_filterContams_121,20.998428821960815,67.43342732395871
epigenomics_6408_filterContams_122,15.283986896682748,71.7691032340806
epigenomics_6408_filterContams_123,24.23452344257835,48.606793879011825
epigenomics_6408_filterContams_124,20.30690172906652,60.349089609520654
epigenomics_6408_filterContams_125,20.329310736310397,74.1560239863058
epigenomics_6408_filterContams_126,15.400105066505311,57.2333170438861
epigenomics_6408_filterContams_127,17.552784616732083,58.98431031442806
epigenomics_6408_filterContams_128,22.81803766470046,51.669919469586326
epigenomics_6408_filterContams_129,18.828889712793544,62.26578729798693
epigenomics_6408_filterContams_130,17.914015052084075,59.464299519102106
epigenomics_6408_filterContams_131,25.89090893256651,69.65943285133669
epigenomics_6408_filterContams_132,23.202753817224306,61.87889451669409
epigenomics_6408_filterContams_133,19.349718510290092,50.70299429085128
epigenomics_6408_filterContams_134,18.203873609017556,55.662547514769486
epigenomics_6408_filterContams_135,18.007816054555082,67.60130864905568
epigenomics_6408_filterContams_136,21.384717036749038,58.427768990030046
epigenomics_6408_filterContams_137,17.808206601712552,77.48360115559555
epigenomics_6408_filterContams_138,20.036320970987667,69.23596677495061
