request,latency,mem
epigenomics_7065_entry_0,1.0,1.0
epigenomics_7065_fastqSplit_0,60.68300473393073,95.48775803764153
epigenomics_7065_fastqSplit_1,66.9893785608541,112.9088544525314
epigenomics_7065_filterContams_0,23.07567926695635,78.01535779817014
epigenomics_7065_filterContams_1,20.898380278001266,65.01453015395211
epigenomics_7065_filterContams_2,19.42844203031757,63.656342820191426
epigenomics_7065_filterContams_3,14.291426346498847,66.6069625140407
epigenomics_7065_filterContams_4,20.44419238298106,60.194788921417825
epigenomics_7065_filterContams_5,23.699970108860697,52.41519911855316
epigenomics_7065_filterContams_6,16.618732041960087,78.2591779567992
epigenomics_7065_filterContams_7,18.36916405683101,60.29634005676898
epigenomics_7065_filterContams_8,22.614556905515872,54.75909014820472
epigenomics_7065_filterContams_9,19.48825202745025,56.16109277167948
epigenomics_7065_filterContams_10,22.07382468491088,58.78990453656054
epigenomics_7065_filterContams_11,19.661537001335937,72.43888105232102
epigenomics_7065_filterContams_12,20.20362100260281,60.98118378049981
epigenomics_7065_filterContams_13,16.07778814953309,73.52474366578329
epigenomics_7065_filterContams_14,14.91612144373564,69.44095951014462
epigenomics_7065_filterContams_15,24.197657468380992,62.291741552795784
epigenomics_7065_filterContams_16,24.680577139187065,65.33231520009231
epigenomics_7065_filterContams_17,22.471546572290553,53.731072058147845
epigenomics_7065_filterContams_18,20.784058140018573,61.48421863620596
epigenomics_7065_filterContams_19,20.67829814070089,41.96357883148439
epigenomics_7065_filterContams_20,24.513077968815267,57.869287833638765
epigenomics_7065_filterContams_21,20.859789678838442,70.90286535927338
epigenomics_7065_filterContams_22,21.01551702444104,69.50515352863722
epigenomics_7065_filterContams_23,21.59088145863701,71.24713654434713
epigenomics_7065_filterContams_24,16.780525058401672,77.42260654052828
epigenomics_7065_filterContams_25,20.7413926852836,79.60658133445038
epigenomics_7065_filterContams_26,20.67534930709434,47.17036152150424
epigenomics_7065_filterContams_27,20.80869225442697,58.819070501388374
epigenomics_7065_filterContams_28,20.27450386324486,61.578178439266765
epigenomics_7065_filterContams_29,21.919686106962335,59.199090309003836
epigenomics_7065_filterContams_30,22.507872248707322,60.43797815032564
epigenomics_7065_filterContams_31,13.668712584443021,76.41171204586551
epigenomics_7065_filterContams_32,25.1343431506792,65.30453199120178
epigenomics_7065_filterContams_33,18.716030423434443,56.87755309068304
epigenomics_7065_filterContams_34,25.399025847589172,80.45894367056671
epigenomics_7065_filterContams_35,20.9955850332098,63.45226783395335
epigenomics_7065_filterContams_36,17.170902198051948,62.84717161601087
epigenomics_7065_filterContams_37,21.292232816140753,59.25860282181894
epigenomics_7065_filterContams_38,19.998579631760187,53.067613320411766
epigenomics_7065_filterContams_39,20.61114615983717,58.91482283800381
epigenomics_7065_filterContams_40,15.307484788672824,57.705431277293556
epigenomics_7065_filterContams_41,20.72849778625584,54.375656685706964
epigenomics_7065_filterContams_42,19.772919884495526,66.68130504637408
epigenomics_7065_filterContams_43,19.367018782653364,80.1271581382768
epigenomics_7065_filterContams_44,16.900139336188083,47.23678710325164
epigenomics_7065_filterContams_45,18.463646993638,61.832616719308575
epigenomics_7065_filterContams_46,27.472224198973876,67.60542689064128
epigenomics_7065_filterContams_47,23.272879060239696,64.28939918482527
epigenomics_7065_filterContams_48,17.399333720928887,48.76874390133386
epigenomics_7065_filterContams_49,19.629879349675893,52.19274397612393
epigenomics_7065_filterContams_50,18.494406705767,81.37025146489532
epigenomics_7065_filterContams_51,11.313621050488639,63.92610152251655
epigenomics_7065_filterContams_52,20.224936712187034,73.70491144228144
epigenomics_7065_filterContams_53,21.117523079449445,48.22404816883834
epigenomics_7065_filterContams_54,17.41503629245358,73.33691318348782
epigenomics_7065_filterContams_55,22.555595067306594,71.27075361890638
epigenomics_7065_filterContams_56,19.7468055966669,65.36943822564058
epigenomics_7065_filterContams_57,21.970037532855418,72.40126373342721
epigenomics_7065_filterContams_58,21.67207130194926,70.39268192373127
epigenomics_7065_filterContams_59,16.77088527046445,60.675583949385825
epigenomics_7065_filterContams_60,23.21051677363352,75.01010375721742
epigenomics_7065_filterContams_61,16.785726214057654,57.77909239866634
epigenomics_7065_filterContams_62,16.448870306639613,75.97161125707555
epigenomics_7065_filterContams_63,9.804999457562731,65.61981553281412
epigenomics_7065_filterContams_64,16.330315674537797,59.903331443113245
epigenomics_7065_filterContams_65,17.673341950222767,77.68024238994339
epigenomics_7065_filterContams_66,20.341020085086633,58.92341166079106
epigenomics_7065_filterContams_67,22.31367301088234,53.0592996094128
epigenomics_7065_filterContams_68,22.946621114134864,62.38012214423405
epigenomics_7065_filterContams_69,18.443089126116753,68.61365534848223
epigenomics_7065_filterContams_70,26.99222000200777,58.16650327063211
epigenomics_7065_filterContams_71,17.253792627542346,63.722953521526044
epigenomics_7065_filterContams_72,21.249854511201097,68.08633654691513
epigenomics_7065_filterContams_73,24.122177024264495,68.67081822629659
epigenomics_7065_filterContams_74,13.23509045645611,61.815294497516405
epigenomics_7065_filterContams_75,19.5664053949331,71.32853104407151
epigenomics_7065_filterContams_76,18.33577298732697,77.69227545684997
epigenomics_7065_filterContams_77,20.917754723153294,69.16534974300994
epigenomics_7065_filterContams_78,24.150900025751,70.28565219093767
epigenomics_7065_filterContams_79,14.712527991872276,72.64601596889813
epigenomics_7065_filterContams_80,17.066928545460744,61.78427910987545
epigenomics_7065_filterContams_81,18.22343264467208,53.91059485751563
epigenomics_7065_filterContams_82,23.937073220738796,52.16694073304778
epigenomics_7065_filterContams_83,20.629470816983787,71.49658830484802
epigenomics_7065_filterContams_84,20.997149366453645,60.21906611176708
epigenomics_7065_filterContams_85,22.784908932231172,62.06264926503077
epigenomics_7065_filterContams_86,16.36820467893884,64.30141056608268
epigenomics_7065_filterContams_87,20.076773065288684,52.41293789832322
epigenomics_7065_filterContams_88,20.821640845236775,75.30306487979584
epigenomics_7065_filterContams_89,24.604911185429227,55.008479052189045
epigenomics_7065_filterContams_90,24.360423458144307,51.098490231076745
epigenomics_7065_filterContams_91,17.53340573087996,67.08057115088812
epigenomics_7065_filterContams_92,20.27420825551792,67.12041140050292
epigenomics_7065_filterContams_93,23.251595453296503,64.80961883459544
epigenomics_7065_filterContams_94,20.092301886430715,67.37692043116726
epigenomics_7065_filterContams_95,23.006542725080582,57.702316676112204
epigenomics_7065_filterContams_96,18.604849153235968,70.20914976805025
epigenomics_7065_filterContams_97,25.224895105765096,54.810325668528804
epigenomics_7065_filterContams_98,20.884073062351273,60.71093004568083
epigenomics_7065_filterContams_99,24.346585487301734,63.00129819181576
epigenomics_7065_filterContams_100,19.8512586157628,86.15087075625944
epigenomics_7065_filterContams_101,19.091560806187914,73.13221652547325
epigenomics_7065_filterContams_102,19.625844197106126,72.55483482494279
epigenomics_7065_filterContams_103,20.959850771271604,59.09199701305183
epigenomics_7065_filterContams_104,21.573165602975607,65.6636955564272
epigenomics_7065_filterContams_105,16.394739208998157,55.812883971276214
epigenomics_7065_filterContams_106,19.153410425073933,67.40692374687684
epigenomics_7065_filterContams_107,19.414664177318073,75.354321039694
epigenomics_7065_filterContams_108,22.824289125155516,68.34658143170944
epigenomics_7065_filterContams_109,18.04005559746632,71.61705823918442
epigenomics_7065_filterContams_110,21.391776311381136,68.73170446668281
epigenomics_7065_filterContams_111,22.74546334091076,56.94321807258847
epigenomics_7065_filterContams_112,19.717800513969262,70.9493273235517
epigenomics_7065_filterContams_113,19.219579558957918,58.07507923002581
epigenomics_7065_filterContams_114,15.179838669226676,71.45525257492473
epigenomics_7065_filterContams_115,20.085406641541304,78.97943745059641
epigenomics_7065_filterContams_116,13.669177957994062,63.75521784944731
epigenomics_7065_filterContams_117,17.602417914227107,69.3339361672116
epigenomics_7065_filterContams_118,22.600633450577906,73.37280318593257
epigenomics_7065_filterContams_119,16.181802410037577,73.62815333618997
epigenomics_7065_filterContams_120,20.76755807264731,56.479472355971176
epigenomics_7065_filterContams_121,19.880378168078646,63.41176221401144
epigenomics_7065_filterContams_122,24.932006758328978,60.301812126541684
epigenomics_7065_filterContams_123,17.771376379641083,51.615867427788864
epigenomics_7065_filterContams_124,19.015681538374285,65.50672648300765
epigenomics_7065_filterContams_125,21.37298643633624,60.86913987852291
epigenomics_7065_filterContams_126,20.617672957070226,72.91544586689345
epigenomics_7065_filterContams_127,13.111060816590976,68.42012185665928
epigenomics_7065_filterContams_128,24.06204004040481,73.06202288485758
epigenomics_7065_filterContams_129,23.963881108266342,51.96556620353634
epigenomics_7065_filterContams_130,22.445330509506448,67.7484732946691
epigenomics_7065_filterContams_131,18.723331191498236,52.351146439998914
epigenomics_7065_filterContams_132,19.95449354817166,61.82842150221602
epigenomics_7065_filterContams_133,14.193799587829382,76.93646133715909
epigenomics_7065_filterContams_134,18.827265145922503,59.954236685749066
epigenomics_7065_filterContams_135,21.54548742588373,76.77444723270216
epigenomics_7065_filterContams_136,22.051401459318914,74.19678032620259
epigenomics_7065_filterContams_137,22.346808063917425,61.84650205061148
epigenomics_7065_filterContams_138,15.883890319188254,67.88645444126571
epigenomics_7065_filterContams_139,19.962297837667005,66.95388843417699
epigenomics_7065_filterContams_140,22.877299662703788,71.0292691205317
epigenomics_7065_filterContams_141,21.16968866858969,74.24620730466017
epigenomics_7065_filterContams_142,18.220118498665222,75.83515009725022
epigenomics_7065_filterContams_143,21.42853793022389,62.65821602655592
epigenomics_7065_filterContams_144,21.14103104583655,69.5000966112976
epigenomics_7065_filterContams_145,24.334271865738685,72.56280692599111
epigenomics_7065_filterContams_146,21.459210963258812,82.65867958518842
epigenomics_7065_filterContams_147,18.582635093057633,67.50861611159937
epigenomics_7065_filterContams_148,13.62796346880613,73.01674096499268
epigenomics_7065_filterContams_149,17.64696543985718,56.358067823172895
epigenomics_7065_filterContams_150,21.164594937956714,67.31146357409055
epigenomics_7065_filterContams_151,18.0385211323871,47.5316092261922
epigenomics_7065_filterContams_152,18.8905607235552,66.37675526238834
epigenomics_7065_filterContams_153,22.219613398280387,73.77792336864154
epigenomics_7065_filterContams_154,26.089867196489035,74.38937679434335
epigenomics_7065_filterContams_155,16.8329682825761,54.04797514397008
epigenomics_7065_filterContams_156,18.63989755454854,58.87149543176077
epigenomics_7065_filterContams_157,17.635574064801972,63.83124113342056
epigenomics_7065_filterContams_158,16.146769886204222,64.74840178190776
epigenomics_7065_filterContams_159,20.723337128161496,56.17571934427064
epigenomics_7065_filterContams_160,17.832138470920167,57.05146238989642
epigenomics_7065_filterContams_161,23.089596391741928,66.27845601047635
epigenomics_7065_filterContams_162,17.994163884630872,71.24724173608239
epigenomics_7065_filterContams_163,23.430229523772272,64.56280071135978
epigenomics_7065_filterContams_164,20.01289514495798,59.43961820502653
epigenomics_7065_filterContams_165,18.321167469906445,71.99647868220558
epigenomics_7065_filterContams_166,20.855132363803527,72.61229201410299
epigenomics_7065_filterContams_167,18.846177551893696,57.512457787241566
epigenomics_7065_filterContams_168,16.607882323402666,79.49659488613906
epigenomics_7065_filterContams_169,18.19770700389267,65.32072244806476
epigenomics_7065_filterContams_170,14.903200202810773,66.1156188174765
epigenomics_7065_filterContams_171,23.75915916804417,79.87065848767396
epigenomics_7065_filterContams_172,22.388302085080337,56.52947733113276
epigenomics_7065_filterContams_173,21.770121889742168,64.44128363037522
epigenomics_7065_filterContams_174,22.439696926003812,62.697821175934294
epigenomics_7065_filterContams_175,25.424093597511153,70.26886015084662
epigenomics_7065_filterContams_176,18.966904856260857,64.18232862916793
epigenomics_7065_filterContams_177,18.997613766571575,63.21837428075037
epigenomics_7065_filterContams_178,15.476142028622306,73.14243358713613
epigenomics_7065_filterContams_179,16.292634069977467,68.70860011761991
epigenomics_7065_filterContams_180,26.018828631291353,63.477925347406234
epigenomics_7065_filterContams_181,18.53537932277049,66.10986495476325
epigenomics_7065_filterContams_182,20.90492266570374,64.8013276879079
epigenomics_7065_filterContams_183,23.432123267971093,73.5581079696479
epigenomics_7065_filterContams_184,19.462913434813775,56.93737208670249
epigenomics_7065_filterContams_185,22.80802592482308,61.06625921390482
epigenomics_7065_filterContams_186,18.01887975105459,77.66211707817328
epigenomics_7065_filterContams_187,17.192323942568752,56.42784595097404
epigenomics_7065_filterContams_188,21.9946079784861,67.92988509581582
epigenomics_7065_filterContams_189,22.978592039599377,57.688076740946435
epigenomics_7065_filterContams_190,17.065088557444756,70.37211217165085
epigenomics_7065_filterContams_191,22.40230365555572,64.46551877885253
epigenomics_7065_filterContams_192,21.250473188084094,57.164175695751005
epigenomics_7065_filterContams_193,19.5010956363998,57.26381556301612
epigenomics_7065_filterContams_194,21.590649072563686,50.99056234780085
epigenomics_7065_filterContams_195,18.874823963922985,73.84248456747488
epigenomics_7065_filterContams_196,18.543277757081285,74.11362154757495
epigenomics_7065_filterContams_197,16.98881748991403,53.28891142597564
epigenomics_7065_filterContams_198,18.973047099235647,81.64034397246172
epigenomics_7065_filterContams_199,23.153552986029933,67.29586071079756
epigenomics_7065_filterContams_200,18.87939341562689,54.78362043813607
epigenomics_7065_filterContams_201,21.09294070516955,70.33585334445534
epigenomics_7065_filterContams_202,17.800760028499877,67.75821896775413
epigenomics_7065_filterContams_203,17.909277286900682,71.00495401632614
epigenomics_7065_filterContams_204,22.93894151632587,71.12314501676107
epigenomics_7065_filterContams_205,23.638717906739487,73.854843851482
epigenomics_7065_filterContams_206,25.42173185740655,67.20570280828532
epigenomics_7065_filterContams_207,18.802923357608552,63.330262006297254
epigenomics_7065_filterContams_208,18.328624886007923,61.83535901403192
epigenomics_7065_filterContams_209,21.46192354721691,62.288058564475655
epigenomics_7065_filterContams_210,20.01813972570917,68.40464424723187
epigenomics_7065_filterContams_211,23.66258173162302,58.143246388527736
epigenomics_7065_filterContams_212,21.273825422966823,67.4173552185122
epigenomics_7065_filterContams_213,22.000591451595515,68.78116421938036
epigenomics_7065_filterContams_214,16.13104522945911,76.89705957287444
epigenomics_7065_filterContams_215,20.125310785725233,77.40164462602387
epigenomics_7065_filterContams_216,22.189059798622303,72.1579693007159
epigenomics_7065_filterContams_217,21.7923557173631,58.968131809764365
epigenomics_7065_filterContams_218,17.651670943647392,68.7120332806123
epigenomics_7065_filterContams_219,20.152076522783315,56.70026968274196
epigenomics_7065_filterContams_220,21.40633556413382,67.62506698850927
epigenomics_7065_filterContams_221,23.6496048061995,71.47905943216925
epigenomics_7065_filterContams_222,20.0996254597731,73.67245945726643
epigenomics_7065_filterContams_223,20.779617694771268,76.34121926364898
epigenomics_7065_filterContams_224,24.28157397762086,72.79579696296344
epigenomics_7065_filterContams_225,20.58029994487468,48.11025859834251
epigenomics_7065_filterContams_226,18.52330906889917,66.88447394364997
epigenomics_7065_filterContams_227,22.765822069743116,67.69083468114374
epigenomics_7065_filterContams_228,15.58729673402527,69.6277372236447
epigenomics_7065_filterContams_229,20.95034756700572,66.03101284269944
epigenomics_7065_filterContams_230,16.411848543050624,66.10622149626802
epigenomics_7065_filterContams_231,22.92593682025623,61.699888486803516
epigenomics_7065_filterContams_232,23.81993073625576,52.919458597807946
epigenomics_7065_filterContams_233,19.3631217364524,64.73002599620841
epigenomics_7065_filterContams_234,18.537502322876236,62.839493462193595
epigenomics_7065_filterContams_235,25.739448265718288,66.32887965181297
epigenomics_7065_filterContams_236,22.277426775676066,67.29921676262872
epigenomics_7065_filterContams_237,12.852755225789938,66.421962137768
epigenomics_7065_filterContams_238,17.578971588414788,67.24626482942381
epigenomics_7065_filterContams_239,22.50226211969402,75.97201354578118
epigenomics_7065_filterContams_240,21.82145644922572,76.35990503510254
epigenomics_7065_filterContams_241,18.791854356176543,60.29012517033611
epigenomics_7065_filterContams_242,16.419394587739415,68.09676478337289
epigenomics_7065_filterContams_243,20.94699717833786,62.08276517402162
epigenomics_7065_filterContams_244,24.770323084843938,47.50461901448245
epigenomics_7065_filterContams_245,18.66863015774768,62.5753710060548
epigenomics_7065_filterContams_246,26.41101865545422,70.92697773517872
epigenomics_7065_filterContams_247,15.245400894769451,56.66801272913449
epigenomics_7065_filterContams_248,20.097771618552514,62.01753767408654
epigenomics_7065_filterContams_249,17.874907609912984,85.01228942027642
epigenomics_7065_filterContams_250,15.914274128538501,61.871000211501325
epigenomics_7065_filterContams_251,24.227828203933157,64.47141577716708
epigenomics_7065_filterContams_252,18.103797236174653,66.97012944767067
epigenomics_7065_filterContams_253,20.81724872406249,59.563390270378584
epigenomics_7065_filterContams_254,18.43265494328115,70.26604188073114
epigenomics_7065_filterContams_255,20.103161263217455,55.230230016093984
epigenomics_7065_filterContams_256,19.75429988125571,61.93017033664457
epigenomics_7065_filterContams_257,21.27080230850062,79.1578820499962
epigenomics_7065_filterContams_258,14.828875237396566,64.50450895181959
