request,latency,mem
epigenomics_7744_entry_0,1.0,1.0
epigenomics_7744_fastqSplit_0,58.13930549706066,95.75310762136556
epigenomics_7744_fastqSplit_1,58.810195273755426,107.72181852701488
epigenomics_7744_filterContams_0,23.456923944804842,74.14592882949832
epigenomics_7744_filterContams_1,17.945798791451615,67.75242651264355
epigenomics_7744_filterContams_2,15.783827310171166,72.05832981265097
epigenomics_7744_filterContams_3,19.889184791396346,72.56944679484116
epigenomics_7744_filterContams_4,20.863134677671567,65.88412277702196
epigenomics_7744_filterContams_5,15.334255172130463,64.86546469646206
epigenomics_7744_filterContams_6,23.003376464503347,69.89303566987371
epigenomics_7744_filterContams_7,26.40003862219759,64.06477149780278
epigenomics_7744_filterContams_8,18.157263052546554,74.20049623626167
epigenomics_7744_filterContams_9,25.816812931491484,69.78729390673404
epigenomics_7744_filterContams_10,9.46841158265617,76.46184635949542
epigenomics_7744_filterContams_11,20.75802035998174,45.79257016097188
epigenomics_7744_filterContams_12,23.079952389893734,75.6087847988789
epigenomics_7744_filterContams_13,20.361227242102856,58.71229218453986
epigenomics_7744_filterContams_14,23.15703098582474,62.20542276820528
epigenomics_7744_filterContams_15,22.23342472551718,71.46396381653297
epigenomics_7744_filterContams_16,22.79087304242392,68.21690429907156
epigenomics_7744_filterContams_17,16.207339597584077,70.08943710752686
epigenomics_7744_filterContams_18,22.511247641583875,67.82076761390377
epigenomics_7744_filterContams_19,19.85956118323258,67.2227110805126
epigenomics_7744_filterContams_20,20.94154902574302,62.02481341130554
epigenomics_7744_filterContams_21,16.39480025997062,64.85970454610279
epigenomics_7744_filterContams_22,19.913468125478587,61.87342709677324
epigenomics_7744_filterContams_23,20.140835691909743,61.516943477114054
epigenomics_7744_filterContams_24,23.01113813305271,71.59743948095378
epigenomics_7744_filterContams_25,21.97608878519833,72.77968657888508
epigenomics_7744_filterContams_26,16.773708537353805,65.44440403535644
epigenomics_7744_filterContams_27,23.316782542202798,63.73502966414365
epigenomics_7744_filterContams_28,19.260851923604104,75.29591344639533
epigenomics_7744_filterContams_29,16.31244356807809,58.87972593283488
epigenomics_7744_filterContams_30,21.22545240169036,76.13817884832827
epigenomics_7744_filterContams_31,17.275145167210294,69.10711997318107
