request,latency,mem
epigenomics_6433_entry_0,1.0,1.0
epigenomics_6433_fastqSplit_0,39.95501307989336,115.67298119129096
epigenomics_6433_fastqSplit_1,52.37686239332731,115.58993822205105
epigenomics_6433_filterContams_0,20.199391925907424,60.19441063393039
epigenomics_6433_filterContams_1,15.967919234429324,64.65520593868695
epigenomics_6433_filterContams_2,17.061830968835963,60.13412096638863
epigenomics_6433_filterContams_3,23.335005851425173,57.02612536032299
epigenomics_6433_filterContams_4,20.52212844177196,50.26038487930285
epigenomics_6433_filterContams_5,22.167243343072066,66.08239839005707
epigenomics_6433_filterContams_6,22.298891316489158,51.16624391398923
epigenomics_6433_filterContams_7,10.95670945812942,71.1129736008118
epigenomics_6433_filterContams_8,23.49977732236921,61.8581256614373
epigenomics_6433_filterContams_9,19.315354671234168,56.37059719607105
epigenomics_6433_filterContams_10,22.826720150432678,64.36363680935398
epigenomics_6433_filterContams_11,17.454456994357916,77.72725757645415
epigenomics_6433_filterContams_12,25.163252881538437,54.85061428658819
epigenomics_6433_filterContams_13,17.629505583006335,71.96926415791019
epigenomics_6433_filterContams_14,16.03595286341141,71.77940973482167
epigenomics_6433_filterContams_15,22.814428666708842,61.266321807907296
epigenomics_6433_filterContams_16,11.533278015043136,67.83977980097833
epigenomics_6433_filterContams_17,18.15860639907557,71.97048461041238
epigenomics_6433_filterContams_18,24.91001618209665,61.76687163327991
epigenomics_6433_filterContams_19,19.264007846426228,64.7308811905995
epigenomics_6433_filterContams_20,23.072962352697694,83.53641167668123
epigenomics_6433_filterContams_21,18.861037188463342,74.02454800114808
epigenomics_6433_filterContams_22,21.487499150538447,63.646870191018465
epigenomics_6433_filterContams_23,18.351712077245214,73.9875702373134
epigenomics_6433_filterContams_24,21.59231518054277,49.42964733181155
epigenomics_6433_filterContams_25,19.639029192149483,72.17746921062331
epigenomics_6433_filterContams_26,16.14951816774079,61.483421893428854
epigenomics_6433_filterContams_27,20.025775643743778,58.25943803181325
epigenomics_6433_filterContams_28,17.77684666537509,63.47393425915912
epigenomics_6433_filterContams_29,17.809667769255867,70.75805929482172
epigenomics_6433_filterContams_30,20.08533410777872,66.58089819774578
