request,latency,mem
epigenomics_3734_entry_0,1.0,1.0
epigenomics_3734_fastqSplit_0,65.17207844878835,97.09648585839989
epigenomics_3734_fastqSplit_1,63.75090090367506,102.94986084263621
epigenomics_3734_filterContams_0,14.102931235845992,64.41489235206967
epigenomics_3734_filterContams_1,16.743953048305332,58.72454620657186
epigenomics_3734_filterContams_2,21.981208822066083,52.120056052725985
epigenomics_3734_filterContams_3,24.578717854774613,76.53081024252785
epigenomics_3734_filterContams_4,19.41727124057844,67.92197478708832
epigenomics_3734_filterContams_5,21.500304681238422,64.23884912135598
epigenomics_3734_filterContams_6,21.462057930382937,65.54084804968163
epigenomics_3734_filterContams_7,16.653922577948002,63.928687781182404
epigenomics_3734_filterContams_8,15.872222444849767,66.0859205677254
epigenomics_3734_filterContams_9,22.276356602511317,78.73703944506543
epigenomics_3734_filterContams_10,23.097152947118367,67.04499966643014
epigenomics_3734_filterContams_11,21.74897000161791,76.30168589681733
epigenomics_3734_filterContams_12,19.659566151185377,62.786596374594566
epigenomics_3734_filterContams_13,21.615797358921505,74.60422603055831
epigenomics_3734_filterContams_14,19.53728359231802,54.04701926017587
epigenomics_3734_filterContams_15,21.579613392043353,61.49484939007408
epigenomics_3734_filterContams_16,18.629512301583937,52.11002597772339
epigenomics_3734_filterContams_17,14.95282769491553,65.75879285263015
epigenomics_3734_filterContams_18,19.518824188926725,68.22906545052871
epigenomics_3734_filterContams_19,20.84631929613823,62.501686801032776
epigenomics_3734_filterContams_20,13.325816807335958,41.41753204986472
epigenomics_3734_filterContams_21,19.675653228360684,69.81699720452838
epigenomics_3734_filterContams_22,24.227820717061338,63.47638573771855
epigenomics_3734_filterContams_23,19.878782132249867,61.32188570187107
epigenomics_3734_filterContams_24,26.745159170033425,64.6775735253155
epigenomics_3734_filterContams_25,24.400731217036967,69.81139841014529
epigenomics_3734_filterContams_26,22.872297959106476,66.43949480240812
epigenomics_3734_filterContams_27,20.892719698053508,68.05716544574881
epigenomics_3734_filterContams_28,21.830298960470817,78.04705588052641
epigenomics_3734_filterContams_29,19.696814663638218,66.83209470014435
epigenomics_3734_filterContams_30,20.010498124121114,66.8379307606321
epigenomics_3734_filterContams_31,18.448326899334702,64.25544164929164
epigenomics_3734_filterContams_32,19.907912267818173,74.99839620069616
epigenomics_3734_filterContams_33,23.93503795635813,53.361149211361514
epigenomics_3734_filterContams_34,20.056127733426795,72.77350018416193
epigenomics_3734_filterContams_35,24.57364251096599,62.42966516497398
epigenomics_3734_filterContams_36,21.3467551480376,52.16846365632047
epigenomics_3734_filterContams_37,21.547618108106896,61.850442094082396
epigenomics_3734_filterContams_38,20.726701799464028,65.44388966150763
epigenomics_3734_filterContams_39,17.619087024015382,54.68676928793025
epigenomics_3734_filterContams_40,19.138136049308986,61.732505154041874
epigenomics_3734_filterContams_41,14.177629374136693,60.551698214427596
epigenomics_3734_filterContams_42,16.697325408266348,74.84910574857592
epigenomics_3734_filterContams_43,20.796082895543954,67.56316859532774
epigenomics_3734_filterContams_44,17.335120681345355,57.239875702345586
epigenomics_3734_filterContams_45,22.514465002629255,52.34470629749037
epigenomics_3734_filterContams_46,17.252573193406047,76.31096413394117
epigenomics_3734_filterContams_47,22.724018382315286,67.79274592619225
epigenomics_3734_filterContams_48,19.72971115539853,68.44446171926772
epigenomics_3734_filterContams_49,20.48482017163222,65.28812151720047
epigenomics_3734_filterContams_50,20.13849146868239,79.54264053466716
epigenomics_3734_filterContams_51,20.49683829548401,68.400140437327
epigenomics_3734_filterContams_52,16.94263686150958,65.21686955189185
epigenomics_3734_filterContams_53,19.45004151977754,59.208072701003545
epigenomics_3734_filterContams_54,21.34115405489319,54.55266364075528
epigenomics_3734_filterContams_55,26.011498950813994,74.50152742236476
epigenomics_3734_filterContams_56,22.57923735008105,61.61249555828666
epigenomics_3734_filterContams_57,17.923237649356825,73.8751269363906
epigenomics_3734_filterContams_58,17.69732231715205,77.15296220062712
epigenomics_3734_filterContams_59,20.729755043392753,67.69910637680415
epigenomics_3734_filterContams_60,20.523718429387824,62.6054598054086
epigenomics_3734_filterContams_61,19.32018004127163,51.79893362062604
epigenomics_3734_filterContams_62,16.271734743128732,70.39507435282736
epigenomics_3734_filterContams_63,14.295380840747493,75.36782285919384
epigenomics_3734_filterContams_64,20.203530025548673,55.27620644668043
epigenomics_3734_filterContams_65,19.412230548128463,64.57428573902627
epigenomics_3734_filterContams_66,24.03402209735807,67.2759010058137
epigenomics_3734_filterContams_67,16.356652607462642,70.43544633839143
epigenomics_3734_filterContams_68,22.37179817617408,73.27610241499036
epigenomics_3734_filterContams_69,19.71864102316795,85.90824358847783
epigenomics_3734_filterContams_70,22.890308497347533,54.08502998339975
epigenomics_3734_filterContams_71,22.161571361156735,55.29344073250998
epigenomics_3734_filterContams_72,23.02895686990676,72.06587800963246
epigenomics_3734_filterContams_73,16.84279892130783,74.93418918249529
epigenomics_3734_filterContams_74,19.007673659930944,65.17135669638294
epigenomics_3734_filterContams_75,30.01943543906173,66.64477384153979
epigenomics_3734_filterContams_76,16.795192732680533,67.04090597866202
epigenomics_3734_filterContams_77,17.26386966148372,70.800796547369
epigenomics_3734_filterContams_78,15.494255020438349,62.902342174957724
epigenomics_3734_filterContams_79,18.825837304703448,68.59785030635771
epigenomics_3734_filterContams_80,23.236056311722074,68.20810425278056
epigenomics_3734_filterContams_81,18.5930026526998,69.3681122878889
epigenomics_3734_filterContams_82,19.849540350391273,57.96659286487643
epigenomics_3734_filterContams_83,19.392037765678886,59.84573634057184
epigenomics_3734_filterContams_84,17.852329477421062,61.03658523550079
epigenomics_3734_filterContams_85,17.312810719790335,64.24267739875506
epigenomics_3734_filterContams_86,24.41333834332137,64.8674660320954
epigenomics_3734_filterContams_87,21.587244905674893,65.28923994817049
epigenomics_3734_filterContams_88,25.493992292580934,57.02276946646053
epigenomics_3734_filterContams_89,22.10992130286226,64.81200920646364
epigenomics_3734_filterContams_90,18.98230320563704,68.98219028610974
epigenomics_3734_filterContams_91,19.20039652346232,58.768871964796254
epigenomics_3734_filterContams_92,19.06880365040622,61.79159496404456
epigenomics_3734_filterContams_93,17.096875373614743,63.56542050921135
epigenomics_3734_filterContams_94,22.248628535532433,65.78058541949495
epigenomics_3734_filterContams_95,23.136067479463783,72.79193283875982
epigenomics_3734_filterContams_96,22.964328173471312,62.24733111272741
epigenomics_3734_filterContams_97,18.328284657236914,68.23923009975286
epigenomics_3734_filterContams_98,18.86989285774683,78.3865779087463
epigenomics_3734_filterContams_99,18.81666039324452,62.498133004293365
epigenomics_3734_filterContams_100,16.87411251433277,64.21960674334223
epigenomics_3734_filterContams_101,19.322609390424354,64.05890432952918
epigenomics_3734_filterContams_102,20.861028413074525,69.34728826953493
