request,latency,mem
epigenomics_7886_entry_0,1.0,1.0
epigenomics_7886_fastqSplit_0,69.49337587218304,86.35832482581512
epigenomics_7886_fastqSplit_1,47.1790376329287,102.26217105210335
epigenomics_7886_filterContams_0,19.797426470035624,68.05772859735752
epigenomics_7886_filterContams_1,22.41216382985395,71.13915766525355
epigenomics_7886_filterContams_2,24.707919666119352,56.70899402756093
epigenomics_7886_filterContams_3,16.966800202040854,67.33449244825803
epigenomics_7886_filterContams_4,15.15395819175538,62.42706626968673
epigenomics_7886_filterContams_5,20.315166508465687,67.4676219025205
epigenomics_7886_filterContams_6,18.776921466760186,67.36713377206559
epigenomics_7886_filterContams_7,16.76515596261498,68.45716916485782
epigenomics_7886_filterContams_8,26.0230285366411,63.871923673529786
epigenomics_7886_filterContams_9,21.53380791389485,78.1091463156427
epigenomics_7886_filterContams_10,23.71841884100781,58.88549476137586
epigenomics_7886_filterContams_11,21.657137096113463,78.449553781511
epigenomics_7886_filterContams_12,16.74204553681742,65.91992790399597
epigenomics_7886_filterContams_13,21.89410895444304,74.22329452731023
epigenomics_7886_filterContams_14,16.71342526444305,58.52559159963698
epigenomics_7886_filterContams_15,26.76475290790014,66.10237216617884
epigenomics_7886_filterContams_16,15.022164475902354,61.51715632337313
epigenomics_7886_filterContams_17,26.19693156617295,60.002624713555896
epigenomics_7886_filterContams_18,18.621939245890445,68.3897314086125
epigenomics_7886_filterContams_19,20.083057479762843,62.41663887258168
epigenomics_7886_filterContams_20,19.429326585743333,71.5370725057863
epigenomics_7886_filterContams_21,21.97123127086275,66.48610285260477
epigenomics_7886_filterContams_22,19.268473155467337,68.392057113195
epigenomics_7886_filterContams_23,23.397460660830873,59.39765911545342
epigenomics_7886_filterContams_24,21.23213458267441,45.577226429939934
epigenomics_7886_filterContams_25,19.317927856056762,78.30345003374322
epigenomics_7886_filterContams_26,18.51542098108382,73.30619073226947
epigenomics_7886_filterContams_27,16.80610675608114,73.24215271311105
epigenomics_7886_filterContams_28,17.336500892093664,62.524623325832266
epigenomics_7886_filterContams_29,22.15741074314839,64.2740474108422
epigenomics_7886_filterContams_30,20.139373469172728,54.12562304385157
epigenomics_7886_filterContams_31,22.49575405905038,62.58299404975204
epigenomics_7886_filterContams_32,20.728294283598427,63.42564189682237
epigenomics_7886_filterContams_33,23.544383325710456,68.99493107292795
epigenomics_7886_filterContams_34,22.095993662518993,75.94676548352494
epigenomics_7886_filterContams_35,18.84462485060192,74.99987102470777
epigenomics_7886_filterContams_36,13.509688426825475,58.798442869413776
epigenomics_7886_filterContams_37,19.304820021606623,62.47049214839228
epigenomics_7886_filterContams_38,20.226772619295666,66.87510108012754
epigenomics_7886_filterContams_39,18.72441544581277,70.30063994085154
epigenomics_7886_filterContams_40,19.71308173483904,64.89898601162133
epigenomics_7886_filterContams_41,18.35975364625156,56.69565914972674
epigenomics_7886_filterContams_42,28.664527473465164,63.09464061480951
epigenomics_7886_filterContams_43,17.574716884200654,66.20786037361869
epigenomics_7886_filterContams_44,17.941780119775096,48.98062839406803
epigenomics_7886_filterContams_45,21.162006388713937,69.1443301322851
