request,latency,mem
epigenomics_8853_entry_0,1.0,1.0
epigenomics_8853_fastqSplit_0,65.44292996865042,111.00494398911097
epigenomics_8853_fastqSplit_1,71.04927052123877,104.80412673857153
epigenomics_8853_filterContams_0,22.555451885477375,74.49844092790366
epigenomics_8853_filterContams_1,20.241149879754225,60.49056550283036
epigenomics_8853_filterContams_2,18.914098498241067,60.58941227839749
epigenomics_8853_filterContams_3,16.510491066389,70.7165174826048
epigenomics_8853_filterContams_4,19.455256487520874,68.7218922842019
epigenomics_8853_filterContams_5,23.621421386981794,61.85406040277859
epigenomics_8853_filterContams_6,22.468583545457154,73.96575402618265
epigenomics_8853_filterContams_7,19.34775770360065,48.24499073683525
epigenomics_8853_filterContams_8,20.67609641576363,64.35192474137267
epigenomics_8853_filterContams_9,22.320791356928392,51.72949574121898
epigenomics_8853_filterContams_10,16.703320328276128,76.73815101977348
epigenomics_8853_filterContams_11,13.30895647567665,49.16124666004332
epigenomics_8853_filterContams_12,17.385329122150328,72.20877421001477
epigenomics_8853_filterContams_13,18.40491838729841,67.53941345753647
epigenomics_8853_filterContams_14,18.387156802409454,62.596685200941494
epigenomics_8853_filterContams_15,22.5025948963664,76.40990347138181
epigenomics_8853_filterContams_16,21.423008660256343,54.70323735085684
epigenomics_8853_filterContams_17,16.484417277284592,64.05859745622523
epigenomics_8853_filterContams_18,14.832160052744412,51.13310909008272
epigenomics_8853_filterContams_19,21.769845201027298,65.85418377532125
epigenomics_8853_filterContams_20,13.19139855759215,56.754497224662856
epigenomics_8853_filterContams_21,16.08227088173083,64.79689550338618
epigenomics_8853_filterContams_22,19.336979022857257,82.28784372651747
epigenomics_8853_filterContams_23,20.891955299825526,64.8907304373774
epigenomics_8853_filterContams_24,20.949565395986077,72.92131759427915
epigenomics_8853_filterContams_25,23.110485878422473,63.49505926293041
epigenomics_8853_filterContams_26,20.47533391544556,61.23867794353521
epigenomics_8853_filterContams_27,21.08168138809197,72.75767910992028
epigenomics_8853_filterContams_28,23.731214555056376,78.32991168711185
epigenomics_8853_filterContams_29,24.588473266913446,72.167474834737
epigenomics_8853_filterContams_30,25.704508907282325,62.47236579026353
epigenomics_8853_filterContams_31,25.697548294174165,56.69563115197299
epigenomics_8853_filterContams_32,21.7986803180288,68.40391034349209
epigenomics_8853_filterContams_33,15.757056820086573,62.65593370225172
epigenomics_8853_filterContams_34,22.240250193006418,67.52941601529766
epigenomics_8853_filterContams_35,24.942485718159055,62.72278780300102
epigenomics_8853_filterContams_36,19.01086649425938,68.56632682296132
epigenomics_8853_filterContams_37,19.060480044625148,57.095735029588134
epigenomics_8853_filterContams_38,20.985825180348055,68.00792437056998
epigenomics_8853_filterContams_39,20.335037283928518,82.29480839274302
epigenomics_8853_filterContams_40,21.74136148875275,67.64603637861771
epigenomics_8853_filterContams_41,19.743355030017906,71.11916273240577
epigenomics_8853_filterContams_42,24.78988087928695,53.06987342188253
epigenomics_8853_filterContams_43,20.590358359092463,68.67956037166998
epigenomics_8853_filterContams_44,21.33017539218159,75.48252959332356
epigenomics_8853_filterContams_45,18.165787464640704,75.47082037330266
epigenomics_8853_filterContams_46,19.544116739729443,70.81925481414213
epigenomics_8853_filterContams_47,22.53329384016888,73.76422004447217
epigenomics_8853_filterContams_48,20.762801274939953,64.24458942119652
epigenomics_8853_filterContams_49,23.80420286923544,69.96176652780791
epigenomics_8853_filterContams_50,22.533841730748065,66.74848491445844
epigenomics_8853_filterContams_51,22.11310528858314,65.55844901823117
epigenomics_8853_filterContams_52,17.995462919432118,70.2873177948198
epigenomics_8853_filterContams_53,20.690275153827734,69.59605658814064
epigenomics_8853_filterContams_54,20.20751864329941,60.76435263453389
epigenomics_8853_filterContams_55,20.537937554306716,56.418244708189725
epigenomics_8853_filterContams_56,14.718862676346625,51.35577213062135
epigenomics_8853_filterContams_57,16.503024855092953,72.24248793129419
epigenomics_8853_filterContams_58,20.1633693089108,65.47928461400639
epigenomics_8853_filterContams_59,17.05977075447072,75.72007787609164
epigenomics_8853_filterContams_60,18.104191157635558,84.53552805326343
epigenomics_8853_filterContams_61,23.17680071010303,54.803947154250054
epigenomics_8853_filterContams_62,19.234325985832875,67.45863075814924
epigenomics_8853_filterContams_63,21.43808969891733,76.05305908093567
epigenomics_8853_filterContams_64,21.25263444228279,71.01881171165498
