request,latency,mem
epigenomics_5086_entry_0,1.0,1.0
epigenomics_5086_fastqSplit_0,60.495203421022325,102.841838956587
epigenomics_5086_fastqSplit_1,74.88981878361588,98.57519838131434
epigenomics_5086_filterContams_0,20.527685497235673,55.01964559693536
epigenomics_5086_filterContams_1,20.36695607917257,58.754129096914355
epigenomics_5086_filterContams_2,18.548464191731355,62.30788760966841
epigenomics_5086_filterContams_3,15.082452309016993,62.92542171200915
epigenomics_5086_filterContams_4,17.171585450559228,85.3398694577816
epigenomics_5086_filterContams_5,22.196377353898683,52.46454714309917
epigenomics_5086_filterContams_6,18.566970231269195,76.38622183781206
epigenomics_5086_filterContams_7,18.420557563654704,63.068131725053554
epigenomics_5086_filterContams_8,18.9782713562531,63.13907423618041
epigenomics_5086_filterContams_9,24.6703276208246,62.11475445900063
epigenomics_5086_filterContams_10,18.80567124275082,62.59723324284905
epigenomics_5086_filterContams_11,18.217116522971516,59.45451303505943
epigenomics_5086_filterContams_12,15.12719124814963,62.19675460332939
epigenomics_5086_filterContams_13,18.40988785111518,70.9923387162646
epigenomics_5086_filterContams_14,22.347661880287326,60.39836177959015
epigenomics_5086_filterContams_15,20.166646560520366,68.19441737247139
epigenomics_5086_filterContams_16,22.312535629817773,75.8179949600417
epigenomics_5086_filterContams_17,22.87954304189398,60.19360805370304
epigenomics_5086_filterContams_18,21.28764258670636,55.06623745504416
epigenomics_5086_filterContams_19,17.52498235427111,53.80771882122056
epigenomics_5086_filterContams_20,20.44354606773292,57.90743068696896
epigenomics_5086_filterContams_21,23.517611005866737,59.2240271806282
epigenomics_5086_filterContams_22,20.119118390288317,62.71473452961731
epigenomics_5086_filterContams_23,19.516636091170664,76.79923355875108
epigenomics_5086_filterContams_24,18.78404142506657,80.94060592091226
epigenomics_5086_filterContams_25,20.338572035874932,59.29255315993119
epigenomics_5086_filterContams_26,21.832990153172407,69.92673028756498
epigenomics_5086_filterContams_27,17.25608664810559,58.35894780614943
epigenomics_5086_filterContams_28,22.028194338855176,59.92084021748796
epigenomics_5086_filterContams_29,24.258107316616265,67.59196887985892
epigenomics_5086_filterContams_30,19.211235453797947,73.01553469130955
epigenomics_5086_filterContams_31,21.440446515684314,66.70645923774359
epigenomics_5086_filterContams_32,22.880898707430607,74.86649252139179
epigenomics_5086_filterContams_33,18.18266037056285,70.64718698100094
epigenomics_5086_filterContams_34,19.920231838714535,56.00182546078784
epigenomics_5086_filterContams_35,22.47100274405279,63.80095380168295
epigenomics_5086_filterContams_36,18.354688643998635,56.14332977173858
epigenomics_5086_filterContams_37,18.82907408376586,69.38633581120709
epigenomics_5086_filterContams_38,15.501559737057,74.51114245746427
epigenomics_5086_filterContams_39,21.894724488436374,71.7793378147413
epigenomics_5086_filterContams_40,15.846637497230898,61.147023002651686
epigenomics_5086_filterContams_41,20.885834326737765,71.69967450909215
epigenomics_5086_filterContams_42,16.984668122856625,51.99643936219958
epigenomics_5086_filterContams_43,20.99120220248417,77.72734889195725
epigenomics_5086_filterContams_44,24.71455969125708,60.313207109069694
epigenomics_5086_filterContams_45,23.882036790406993,45.990928178668426
