request,latency,mem
epigenomics_3750_entry_0,1.0,1.0
epigenomics_3750_fastqSplit_0,70.78604661985084,103.65891749022289
epigenomics_3750_fastqSplit_1,52.164110860399106,100.7519755545933
epigenomics_3750_filterContams_0,20.800057413490983,67.40031380704805
epigenomics_3750_filterContams_1,17.737297369345,70.22887387376765
epigenomics_3750_filterContams_2,20.83665256999128,67.6750204024686
epigenomics_3750_filterContams_3,25.050711110579904,68.65324001729277
epigenomics_3750_filterContams_4,19.526935672989243,67.56585848284332
epigenomics_3750_filterContams_5,22.53628660454816,69.72570551851331
epigenomics_3750_filterContams_6,17.78784115385735,66.44355660735388
epigenomics_3750_filterContams_7,23.450511773502054,81.06588297029391
epigenomics_3750_filterContams_8,16.723623734673314,63.07538012941949
epigenomics_3750_filterContams_9,20.349650052640467,67.2147212936395
epigenomics_3750_filterContams_10,16.222394437183457,79.43075075808122
epigenomics_3750_filterContams_11,19.66449764942438,57.368385344083855
epigenomics_3750_filterContams_12,22.606425232803886,53.495888886101824
epigenomics_3750_filterContams_13,22.421323894920256,62.081937288325406
epigenomics_3750_filterContams_14,17.278848602803095,58.30789119248706
epigenomics_3750_filterContams_15,21.108018633716465,63.64658972656424
epigenomics_3750_filterContams_16,19.75762240628687,69.06299829074248
epigenomics_3750_filterContams_17,23.985435575097814,61.011445802966506
epigenomics_3750_filterContams_18,26.453746116015832,65.47361941463258
epigenomics_3750_filterContams_19,20.031590927943277,70.79096794564926
epigenomics_3750_filterContams_20,23.974675432606755,71.67560710398061
epigenomics_3750_filterContams_21,19.672045827944242,67.63801365241056
epigenomics_3750_filterContams_22,17.60497320689194,72.51824778150919
epigenomics_3750_filterContams_23,20.206376146989413,50.18771838869979
epigenomics_3750_filterContams_24,24.907937331736463,53.71031762202603
epigenomics_3750_filterContams_25,22.36483132819739,68.95555001256146
epigenomics_3750_filterContams_26,18.073606483016526,60.122829641532824
epigenomics_3750_filterContams_27,23.116823273725988,75.1855373530112
epigenomics_3750_filterContams_28,23.626402681267926,69.17368791161964
epigenomics_3750_filterContams_29,18.66130080901534,55.264463778952454
epigenomics_3750_filterContams_30,22.86736540382965,80.39795210697558
epigenomics_3750_filterContams_31,19.24574812797896,81.42494885568938
epigenomics_3750_filterContams_32,17.208828369123697,58.683140469296035
epigenomics_3750_filterContams_33,15.980034189337989,63.34539995967854
epigenomics_3750_filterContams_34,21.411249012339894,62.562287880861405
epigenomics_3750_filterContams_35,12.447779467394193,52.30937062611618
epigenomics_3750_filterContams_36,21.390963567927347,72.3887509480407
epigenomics_3750_filterContams_37,18.713444781939998,61.03021275134664
epigenomics_3750_filterContams_38,20.988164933171632,68.02631454910599
epigenomics_3750_filterContams_39,21.999022718596873,68.53868003769135
epigenomics_3750_filterContams_40,18.29289289399562,81.54759309819894
epigenomics_3750_filterContams_41,17.641622084585283,63.69477100047785
epigenomics_3750_filterContams_42,21.432628198949857,64.40878144440984
epigenomics_3750_filterContams_43,21.383286376194143,70.43440506220529
