request,latency,mem
epigenomics_9583_entry_0,1.0,1.0
epigenomics_9583_fastqSplit_0,55.20898195583972,87.21499378033542
epigenomics_9583_fastqSplit_1,79.08759305166375,78.8125320714674
epigenomics_9583_filterContams_0,21.44476880895234,74.36699776258291
epigenomics_9583_filterContams_1,16.614968299291885,77.75518874608201
epigenomics_9583_filterContams_2,22.597336961051067,71.06220338854249
epigenomics_9583_filterContams_3,25.088583345636643,48.228304352594925
epigenomics_9583_filterContams_4,13.419739918468608,65.17115336263093
epigenomics_9583_filterContams_5,23.681817683642578,67.57720928010322
epigenomics_9583_filterContams_6,16.77585963695752,68.49473644450076
epigenomics_9583_filterContams_7,16.608549237765743,54.28048120428671
epigenomics_9583_filterContams_8,28.04143315413824,52.935700186209196
epigenomics_9583_filterContams_9,17.781871198883817,67.01826208593248
epigenomics_9583_filterContams_10,21.35145785992702,62.27088926359802
epigenomics_9583_filterContams_11,24.297621038478947,64.29148993257574
epigenomics_9583_filterContams_12,20.757721120459493,74.68108287467983
epigenomics_9583_filterContams_13,21.449754126931328,63.76547852509247
epigenomics_9583_filterContams_14,22.06535371235063,61.57709415703532
epigenomics_9583_filterContams_15,20.08197334796634,61.23748117491234
epigenomics_9583_filterContams_16,13.314793059946322,72.833721115995
epigenomics_9583_filterContams_17,19.07131995268467,63.44555499624955
epigenomics_9583_filterContams_18,23.18411439604466,67.23087846890255
epigenomics_9583_filterContams_19,12.575620226079469,54.39128024422068
epigenomics_9583_filterContams_20,20.97248496818057,67.92440111735974
epigenomics_9583_filterContams_21,18.804654325169647,55.307000801631126
epigenomics_9583_filterContams_22,20.5826654970986,68.88786517438486
epigenomics_9583_filterContams_23,24.326971518259995,55.58847718437556
epigenomics_9583_filterContams_24,18.73474522281623,67.53306719081063
epigenomics_9583_filterContams_25,24.17869350635724,69.30643586110007
epigenomics_9583_filterContams_26,18.11939914648547,64.09638453612678
epigenomics_9583_filterContams_27,23.84353966018397,66.02036261998494
epigenomics_9583_filterContams_28,20.24651395515994,60.9751391516897
epigenomics_9583_filterContams_29,17.560027105312702,52.0376951267134
epigenomics_9583_filterContams_30,18.77973320911473,64.5596046869072
epigenomics_9583_filterContams_31,18.21046679792597,59.14075360797749
epigenomics_9583_filterContams_32,18.78310783312826,71.17645183957676
epigenomics_9583_filterContams_33,20.94894800735348,73.27250378737702
epigenomics_9583_filterContams_34,24.34220773356533,67.54677051486375
epigenomics_9583_filterContams_35,23.122076330829614,63.72366263993894
epigenomics_9583_filterContams_36,21.883979392809014,56.48041410891381
epigenomics_9583_filterContams_37,16.747449451053797,46.754311790146005
epigenomics_9583_filterContams_38,16.630239276737136,61.10329130265375
epigenomics_9583_filterContams_39,19.301336679040478,68.2512114832788
epigenomics_9583_filterContams_40,17.50128165226304,69.72110536412399
epigenomics_9583_filterContams_41,22.323397274841415,77.25611837069732
epigenomics_9583_filterContams_42,17.98148368457284,66.0418161086499
epigenomics_9583_filterContams_43,18.98447776667913,71.1700299511644
epigenomics_9583_filterContams_44,14.139062694583883,64.9349339011876
epigenomics_9583_filterContams_45,23.824406395458695,71.77036817106998
