request,latency,mem
epigenomics_9675_entry_0,1.0,1.0
epigenomics_9675_fastqSplit_0,54.61095176881723,87.67220794278109
epigenomics_9675_fastqSplit_1,73.97337219326685,96.71076892106707
epigenomics_9675_filterContams_0,25.252092614401928,80.75956722067963
epigenomics_9675_filterContams_1,16.896398082014052,66.29990005054353
epigenomics_9675_filterContams_2,15.963349583685261,59.27293542261712
epigenomics_9675_filterContams_3,17.241420289299622,57.448961249389214
epigenomics_9675_filterContams_4,21.879200018466825,67.67896184878747
epigenomics_9675_filterContams_5,21.948522298442096,64.90304734872953
epigenomics_9675_filterContams_6,18.301686257635815,64.02585567598499
epigenomics_9675_filterContams_7,23.72432060287816,62.716939635423806
epigenomics_9675_filterContams_8,23.713755976391127,66.11910328441162
epigenomics_9675_filterContams_9,19.700650320612596,71.39280824498863
epigenomics_9675_filterContams_10,20.605565225192567,60.6507945454045
epigenomics_9675_filterContams_11,19.209069118108182,63.18066719973804
epigenomics_9675_filterContams_12,22.141313604848968,60.746794219158446
epigenomics_9675_filterContams_13,15.863384663060945,85.18891459569353
epigenomics_9675_filterContams_14,17.09936116187051,56.27837637990912
epigenomics_9675_filterContams_15,20.33047160020825,70.40599564958299
epigenomics_9675_filterContams_16,18.50896395780411,65.28177859481923
epigenomics_9675_filterContams_17,19.790114394715165,56.90119425067645
epigenomics_9675_filterContams_18,19.479223663817113,60.0126185394214
epigenomics_9675_filterContams_19,20.24236723749157,69.99986766587696
epigenomics_9675_filterContams_20,22.3665397831226,48.801314022311416
epigenomics_9675_filterContams_21,19.26779125048879,78.2627193342588
epigenomics_9675_filterContams_22,26.572356284570517,54.243168974631594
epigenomics_9675_filterContams_23,20.195419684487124,60.022092474370396
epigenomics_9675_filterContams_24,21.644539421134578,69.62288767339051
epigenomics_9675_filterContams_25,23.915399536662555,68.2986430216171
epigenomics_9675_filterContams_26,19.409632660737152,90.05121906887393
epigenomics_9675_filterContams_27,20.07189174574619,59.08306317173524
epigenomics_9675_filterContams_28,25.48854161376854,70.07923751290494
epigenomics_9675_filterContams_29,19.848620208655934,68.79078907799612
epigenomics_9675_filterContams_30,15.658724320106433,61.37834170631924
epigenomics_9675_filterContams_31,19.8695049816723,54.03681605790507
epigenomics_9675_filterContams_32,21.764553363304813,66.47100972611189
epigenomics_9675_filterContams_33,24.864378860890696,75.96252635783058
epigenomics_9675_filterContams_34,18.69098200191319,50.496382640430596
epigenomics_9675_filterContams_35,14.446166325918266,60.58512510011774
epigenomics_9675_filterContams_36,19.994483275414428,59.45520912565259
epigenomics_9675_filterContams_37,13.926154599051957,58.23106996197858
epigenomics_9675_filterContams_38,18.026780297395288,54.62636627180398
epigenomics_9675_filterContams_39,12.512470035018918,59.514962197170135
epigenomics_9675_filterContams_40,23.99452756148019,69.47182928093466
epigenomics_9675_filterContams_41,19.100763416572498,75.85349402318633
epigenomics_9675_filterContams_42,20.6994402606145,67.45866349647787
epigenomics_9675_filterContams_43,19.415373900559565,68.45408686872496
epigenomics_9675_filterContams_44,16.252484887328723,53.69461957213208
epigenomics_9675_filterContams_45,19.639199690045817,69.05337131870203
epigenomics_9675_filterContams_46,21.935457387889127,68.93230411620387
epigenomics_9675_filterContams_47,22.830954152824837,52.031844093436476
epigenomics_9675_filterContams_48,16.454057779245264,63.63783364453919
epigenomics_9675_filterContams_49,17.49366594928341,57.07924340399226
epigenomics_9675_filterContams_50,20.08325650533841,62.567567493591135
epigenomics_9675_filterContams_51,20.2130627517566,50.12894646371696
epigenomics_9675_filterContams_52,22.857078857934184,73.28168999264065
epigenomics_9675_filterContams_53,19.339061195335642,55.60794799791343
epigenomics_9675_filterContams_54,19.461076136093716,57.27280055297646
epigenomics_9675_filterContams_55,18.60405172269311,72.1337536215564
epigenomics_9675_filterContams_56,19.033687903116167,65.65601922613037
epigenomics_9675_filterContams_57,25.06788276842746,66.26314754422819
epigenomics_9675_filterContams_58,20.271905809967976,62.2860630094849
epigenomics_9675_filterContams_59,20.459878238885683,72.89715021871427
epigenomics_9675_filterContams_60,21.440774986745552,66.98064954257705
epigenomics_9675_filterContams_61,23.464901414952365,66.48891076568083
epigenomics_9675_filterContams_62,17.87007891897139,65.43711567217993
epigenomics_9675_filterContams_63,17.919374742928458,66.6007126346229
epigenomics_9675_filterContams_64,20.89271639901506,60.0391484348949
epigenomics_9675_filterContams_65,20.81992708024896,56.05862491894173
epigenomics_9675_filterContams_66,12.40979342980544,89.60434466080666
epigenomics_9675_filterContams_67,22.25117086691628,54.90428964045486
epigenomics_9675_filterContams_68,17.413956219,59.14380461900665
epigenomics_9675_filterContams_69,18.97281200607332,54.75398390188926
epigenomics_9675_filterContams_70,25.09447228551955,54.597500485064785
epigenomics_9675_filterContams_71,22.275397110570573,60.0715936188124
epigenomics_9675_filterContams_72,20.787672647358264,64.6930978158359
epigenomics_9675_filterContams_73,14.964456032782557,55.29192927203794
epigenomics_9675_filterContams_74,23.093405206692857,67.0725775830188
epigenomics_9675_filterContams_75,23.067708950383246,60.99468668316709
epigenomics_9675_filterContams_76,23.001264009418676,61.81466733214641
epigenomics_9675_filterContams_77,20.622732634969537,48.758121168010334
epigenomics_9675_filterContams_78,20.57037338714188,58.51325622284812
epigenomics_9675_filterContams_79,23.766128117818734,52.26782713099885
epigenomics_9675_filterContams_80,25.942010940768846,64.95898283688713
epigenomics_9675_filterContams_81,25.595444777025463,68.3871129067174
epigenomics_9675_filterContams_82,15.047414064110871,65.55387582330427
epigenomics_9675_filterContams_83,21.47179139812681,78.6309133634679
epigenomics_9675_filterContams_84,19.49641026069263,64.72042163526608
epigenomics_9675_filterContams_85,17.07511014623333,67.1253531767329
epigenomics_9675_filterContams_86,18.95833100661499,67.30656277579894
epigenomics_9675_filterContams_87,15.295397753463911,56.711401778296846
epigenomics_9675_filterContams_88,18.67538130232857,68.6376529826455
epigenomics_9675_filterContams_89,18.811869161443532,78.24881420920059
epigenomics_9675_filterContams_90,19.148302514273713,63.00143408995474
epigenomics_9675_filterContams_91,21.379979831531678,80.08639379657015
epigenomics_9675_filterContams_92,26.780711907389524,81.83472115690516
epigenomics_9675_filterContams_93,27.83816050315614,62.179579070551796
epigenomics_9675_filterContams_94,19.396654960778516,67.29821332782396
epigenomics_9675_filterContams_95,24.04654789208762,52.093874635205594
epigenomics_9675_filterContams_96,20.262146327921744,65.29101125917872
epigenomics_9675_filterContams_97,19.274525258282505,69.0818468441731
epigenomics_9675_filterContams_98,17.31688898704631,50.28952329270196
epigenomics_9675_filterContams_99,15.436931329091372,70.68945974134516
epigenomics_9675_filterContams_100,18.316161317081058,60.10742615175678
epigenomics_9675_filterContams_101,25.597865387860587,44.586938661446894
epigenomics_9675_filterContams_102,16.0637725577037,84.09558760593347
epigenomics_9675_filterContams_103,18.685659734818465,68.57839223105404
epigenomics_9675_filterContams_104,17.138509439631473,64.88102027027125
epigenomics_9675_filterContams_105,15.853011350901863,58.330786064352736
epigenomics_9675_filterContams_106,23.207814996813706,71.52264111939729
epigenomics_9675_filterContams_107,19.845839180229135,66.16669114963345
epigenomics_9675_filterContams_108,16.871964034426348,58.62121084586849
epigenomics_9675_filterContams_109,18.14065544889185,79.39186935348273
epigenomics_9675_filterContams_110,19.79781647334375,66.8449795953307
epigenomics_9675_filterContams_111,20.432772326664928,66.32211259210551
epigenomics_9675_filterContams_112,21.520741044402705,61.205003804077734
epigenomics_9675_filterContams_113,20.354370416567406,68.53710628900656
epigenomics_9675_filterContams_114,19.266161126775515,67.33044626247992
epigenomics_9675_filterContams_115,19.685556777533737,59.26391699540455
epigenomics_9675_filterContams_116,16.225874046797202,68.79757474699889
epigenomics_9675_filterContams_117,20.298993465433504,83.57717658310268
epigenomics_9675_filterContams_118,19.00082086652582,68.69364839838117
epigenomics_9675_filterContams_119,23.893228177342877,56.08058396155329
epigenomics_9675_filterContams_120,18.507362411712233,71.04087962388046
epigenomics_9675_filterContams_121,20.912576705255898,56.730274979518825
epigenomics_9675_filterContams_122,18.00172700065815,78.77373793490591
epigenomics_9675_filterContams_123,18.243846302185613,78.65744142585622
epigenomics_9675_filterContams_124,17.367794059353358,63.47933498033389
epigenomics_9675_filterContams_125,18.74884134079638,60.264308641672514
epigenomics_9675_filterContams_126,16.695803066024233,68.32601815802754
epigenomics_9675_filterContams_127,19.254581156120658,56.64351698988167
epigenomics_9675_filterContams_128,20.423460660587,77.06183026330521
epigenomics_9675_filterContams_129,17.559468970241262,47.85238867131132
epigenomics_9675_filterContams_130,21.0521773580496,60.79276682865151
epigenomics_9675_filterContams_131,18.4188865881963,66.1813911725073
epigenomics_9675_filterContams_132,21.609937511053964,52.83947158671166
epigenomics_9675_filterContams_133,21.673012949637553,64.24381259530253
epigenomics_9675_filterContams_134,23.60130123399633,77.78533710039751
epigenomics_9675_filterContams_135,14.871983649279867,59.54970594598113
epigenomics_9675_filterContams_136,23.695628603472912,62.845460724922305
epigenomics_9675_filterContams_137,25.875831335010286,69.3569017985138
epigenomics_9675_filterContams_138,21.18000249189662,55.1946877970432
epigenomics_9675_filterContams_139,16.372144334888198,57.78585503791946
epigenomics_9675_filterContams_140,26.07333634905624,64.75869518178249
epigenomics_9675_filterContams_141,19.05119520977828,71.26959720765645
epigenomics_9675_filterContams_142,21.28016915111035,56.0664226439921
epigenomics_9675_filterContams_143,18.582304240035256,63.631472316740165
epigenomics_9675_filterContams_144,24.893446448843164,77.48643535166607
epigenomics_9675_filterContams_145,19.349747691486897,59.517075036919266
epigenomics_9675_filterContams_146,23.110668246625846,69.00982123139771
epigenomics_9675_filterContams_147,19.020944517868095,68.50128046152827
epigenomics_9675_filterContams_148,23.1892443486507,64.53266743374492
