request,latency,mem
epigenomics_7820_entry_0,1.0,1.0
epigenomics_7820_fastqSplit_0,80.5944876771624,106.10444711563835
epigenomics_7820_fastqSplit_1,27.890824126188612,100.9771117691674
epigenomics_7820_filterContams_0,20.736643529717707,55.33066647404408
epigenomics_7820_filterContams_1,24.140658065226628,66.5216604806756
epigenomics_7820_filterContams_2,20.50338943072518,55.780341253531994
epigenomics_7820_filterContams_3,17.464964446342627,60.03817530285069
epigenomics_7820_filterContams_4,19.308896114050096,63.395519282432005
epigenomics_7820_filterContams_5,19.49772647754317,61.60448518553145
epigenomics_7820_filterContams_6,21.01059415121205,71.6535469355133
epigenomics_7820_filterContams_7,26.0639456645794,69.8999923991853
epigenomics_7820_filterContams_8,25.456994297346895,55.88307977378619
epigenomics_7820_filterContams_9,19.93307864925446,60.181612118717794
epigenomics_7820_filterContams_10,21.962254111173788,71.38172473856162
epigenomics_7820_filterContams_11,20.437616354384122,68.44450593389547
epigenomics_7820_filterContams_12,14.28694403072128,54.39141209852386
epigenomics_7820_filterContams_13,24.39649549290337,63.25426219059105
epigenomics_7820_filterContams_14,22.7710564591353,49.17937407314674
epigenomics_7820_filterContams_15,22.455625578196045,67.16731861591204
epigenomics_7820_filterContams_16,19.949995351979016,67.23876682499304
epigenomics_7820_filterContams_17,20.46332485818398,59.1750557325493
epigenomics_7820_filterContams_18,15.194442818317778,60.44335799655114
epigenomics_7820_filterContams_19,13.744362731711588,61.50273848036527
epigenomics_7820_filterContams_20,19.2353365826246,68.06288876761357
epigenomics_7820_filterContams_21,27.108289119409108,73.88668771131711
epigenomics_7820_filterContams_22,23.37216271559854,79.85256033129974
epigenomics_7820_filterContams_23,19.36076264946465,75.47669373252782
epigenomics_7820_filterContams_24,25.544987964662134,57.21337716736238
epigenomics_7820_filterContams_25,15.646350247193974,79.24412671653542
epigenomics_7820_filterContams_26,18.566708669730808,64.24816488507506
epigenomics_7820_filterContams_27,22.40225271487926,66.69056093483363
epigenomics_7820_filterContams_28,19.730911996345398,77.16744664559074
epigenomics_7820_filterContams_29,19.18051366704537,55.85134636847932
epigenomics_7820_filterContams_30,12.354795127608563,58.38881147618884
epigenomics_7820_filterContams_31,16.580144223330834,48.3689996097912
epigenomics_7820_filterContams_32,17.243133315835315,58.605248664073656
epigenomics_7820_filterContams_33,22.57190933615999,64.51412750596826
epigenomics_7820_filterContams_34,18.8366194024189,68.91355868434181
epigenomics_7820_filterContams_35,17.466140747827183,52.546472814945666
epigenomics_7820_filterContams_36,24.517272485789736,76.26322335070425
epigenomics_7820_filterContams_37,16.835778062123424,79.77430582191627
epigenomics_7820_filterContams_38,19.63470712482024,72.6146952219138
epigenomics_7820_filterContams_39,20.20195853208055,74.96280242696692
epigenomics_7820_filterContams_40,22.137783091755423,69.01828564451435
epigenomics_7820_filterContams_41,18.625658507180543,75.56266950399404
epigenomics_7820_filterContams_42,19.180743943891482,56.86192151204091
epigenomics_7820_filterContams_43,16.026653586699847,63.02264453656939
epigenomics_7820_filterContams_44,20.599104745084066,77.10387458316384
epigenomics_7820_filterContams_45,24.647888242725436,70.38076425679776
epigenomics_7820_filterContams_46,22.01906958389485,84.26696774280435
epigenomics_7820_filterContams_47,23.96125023022991,61.064291899491934
epigenomics_7820_filterContams_48,19.6367071469584,68.18447558693211
epigenomics_7820_filterContams_49,23.693215064829893,50.687647510847924
epigenomics_7820_filterContams_50,13.897071379426047,64.11522652750813
epigenomics_7820_filterContams_51,19.399079388059366,71.45601532401122
epigenomics_7820_filterContams_52,17.825636741411078,70.56380277732477
epigenomics_7820_filterContams_53,22.957321111608284,73.92870254374891
epigenomics_7820_filterContams_54,16.753857018865045,62.60263310644434
epigenomics_7820_filterContams_55,22.316685519223526,69.6698767799546
epigenomics_7820_filterContams_56,24.155072130156306,65.57707564428598
epigenomics_7820_filterContams_57,23.538383557900737,56.64021694435162
epigenomics_7820_filterContams_58,22.841028035304937,63.617028342989535
epigenomics_7820_filterContams_59,18.19250328404718,63.42872363226675
epigenomics_7820_filterContams_60,18.794107274183663,68.92589003425462
epigenomics_7820_filterContams_61,20.049116084990455,69.14048016025524
epigenomics_7820_filterContams_62,31.743459266145912,62.194071581236805
epigenomics_7820_filterContams_63,19.30294761034479,77.99971308681931
epigenomics_7820_filterContams_64,21.338858605384058,61.499493080979576
epigenomics_7820_filterContams_65,16.795550921294932,46.79794975484978
epigenomics_7820_filterContams_66,20.993792545861325,68.40075631791515
epigenomics_7820_filterContams_67,15.186632682350119,66.41132510718707
epigenomics_7820_filterContams_68,22.3812017589222,65.26339755543218
epigenomics_7820_filterContams_69,21.643658042685512,74.5703793073853
epigenomics_7820_filterContams_70,22.059182970359675,58.394300034050794
epigenomics_7820_filterContams_71,18.208633989934118,68.48275874672971
epigenomics_7820_filterContams_72,21.169776288079134,66.77372369813789
epigenomics_7820_filterContams_73,24.153792399640025,54.93574335040562
epigenomics_7820_filterContams_74,15.372496058083037,59.615320510017526
epigenomics_7820_filterContams_75,25.520292495065323,74.10344505242132
epigenomics_7820_filterContams_76,17.623481953984832,60.37267166604129
epigenomics_7820_filterContams_77,19.229380502265236,60.749501373286215
epigenomics_7820_filterContams_78,23.690515239789608,56.396124887035
epigenomics_7820_filterContams_79,19.140893522597246,65.05848909344076
epigenomics_7820_filterContams_80,16.414792441377067,48.41590535725705
epigenomics_7820_filterContams_81,15.461452459554586,76.9034237727021
epigenomics_7820_filterContams_82,22.31636280290749,61.466327133452026
epigenomics_7820_filterContams_83,25.660456640588073,70.0587177673551
epigenomics_7820_filterContams_84,20.96699948309082,68.48809959480207
epigenomics_7820_filterContams_85,16.527148369023934,75.35858355395875
epigenomics_7820_filterContams_86,21.029681843366962,84.0383462295168
epigenomics_7820_filterContams_87,17.644261729268713,58.014056714746054
epigenomics_7820_filterContams_88,22.741737334181458,72.73011474125721
epigenomics_7820_filterContams_89,23.888731914529384,60.511363686421916
epigenomics_7820_filterContams_90,22.699431412905348,66.60359908691754
epigenomics_7820_filterContams_91,13.303655910860293,64.58929522713396
epigenomics_7820_filterContams_92,24.30078882189457,57.805563941240585
epigenomics_7820_filterContams_93,15.940801160524574,67.00713835356873
epigenomics_7820_filterContams_94,26.720412514720888,68.81491671222047
epigenomics_7820_filterContams_95,20.34882611359678,47.34297441000225
epigenomics_7820_filterContams_96,20.120147414488294,68.96897322824151
epigenomics_7820_filterContams_97,18.201548050108197,64.54761620298072
epigenomics_7820_filterContams_98,23.98643229533991,60.42767852021535
epigenomics_7820_filterContams_99,11.94772589740461,67.83797075543669
epigenomics_7820_filterContams_100,20.500701398449678,53.86337004404506
epigenomics_7820_filterContams_101,22.430084888502275,70.07165269745514
epigenomics_7820_filterContams_102,22.35400798761084,52.19200437071505
epigenomics_7820_filterContams_103,19.837405626755107,64.73335225924549
epigenomics_7820_filterContams_104,20.625912082309373,82.05612745799053
epigenomics_7820_filterContams_105,18.03066593102762,67.86676551583318
epigenomics_7820_filterContams_106,17.600204793631416,66.41383797646431
epigenomics_7820_filterContams_107,22.50691735603477,64.82964138179636
epigenomics_7820_filterContams_108,21.10982956925834,70.47842409728244
epigenomics_7820_filterContams_109,16.783276993462234,69.37896640073195
epigenomics_7820_filterContams_110,21.203871830121507,70.66852996020064
epigenomics_7820_filterContams_111,22.703509196974913,73.48351635924446
epigenomics_7820_filterContams_112,22.89964844833634,70.30150016510605
epigenomics_7820_filterContams_113,17.546079104365518,75.77850471305688
epigenomics_7820_filterContams_114,19.190285340973617,69.85817899893053
epigenomics_7820_filterContams_115,21.477639644663736,60.636867142557065
epigenomics_7820_filterContams_116,23.951821294346246,61.05115404111722
epigenomics_7820_filterContams_117,23.345897921569684,68.26505986695798
epigenomics_7820_filterContams_118,18.969143654733973,58.34085725038723
epigenomics_7820_filterContams_119,20.589724862064898,52.449471025391155
epigenomics_7820_filterContams_120,20.741418803398915,56.967061857044975
epigenomics_7820_filterContams_121,21.271285611278795,71.96246306778548
epigenomics_7820_filterContams_122,21.52648361006621,80.17301280258525
epigenomics_7820_filterContams_123,23.66391595714361,77.19072567856479
epigenomics_7820_filterContams_124,19.706496567919096,67.41863923383204
epigenomics_7820_filterContams_125,17.31518089985797,64.46692173717364
epigenomics_7820_filterContams_126,23.869498426152635,67.20950497122071
epigenomics_7820_filterContams_127,22.55758228537647,67.90421989750506
epigenomics_7820_filterContams_128,19.54550490426006,46.15775364779419
epigenomics_7820_filterContams_129,18.31277537332435,58.308187478773526
epigenomics_7820_filterContams_130,12.559877589018297,79.60596105588789
epigenomics_7820_filterContams_131,23.72370246633101,57.349115003671656
epigenomics_7820_filterContams_132,18.871845128133156,78.63639712490895
epigenomics_7820_filterContams_133,15.24563456287007,54.66779691028818
epigenomics_7820_filterContams_134,20.119835043699467,79.49046308175302
epigenomics_7820_filterContams_135,16.804419269296343,69.41842368821051
epigenomics_7820_filterContams_136,20.58355430008884,69.90280056879628
epigenomics_7820_filterContams_137,21.75068339796362,71.12418897648912
epigenomics_7820_filterContams_138,18.7873194765437,76.59319274957069
epigenomics_7820_filterContams_139,19.15039328369975,52.25538263051116
epigenomics_7820_filterContams_140,16.07899192615269,69.49260292500718
epigenomics_7820_filterContams_141,20.66706810713976,76.78636931328357
epigenomics_7820_filterContams_142,16.093427489794266,67.8529819592598
epigenomics_7820_filterContams_143,22.93855640887121,67.55387237237699
epigenomics_7820_filterContams_144,19.465494463013304,57.61653737350621
epigenomics_7820_filterContams_145,21.326999050264234,70.99129564213118
epigenomics_7820_filterContams_146,27.103195073175407,71.84770734895275
epigenomics_7820_filterContams_147,21.00649652600296,60.62845795949773
epigenomics_7820_filterContams_148,24.1104431416783,64.46575419098555
epigenomics_7820_filterContams_149,18.657858888844185,67.27516179091545
epigenomics_7820_filterContams_150,19.357209126554512,66.38333654949734
epigenomics_7820_filterContams_151,21.920870336822393,68.59311504893112
epigenomics_7820_filterContams_152,20.11948038015023,68.60901467413514
epigenomics_7820_filterContams_153,17.208285851810913,64.02201463867884
epigenomics_7820_filterContams_154,19.06464691371772,61.287110335944746
epigenomics_7820_filterContams_155,16.366544179588615,79.22820839473988
epigenomics_7820_filterContams_156,16.715827880136715,54.96415072246283
epigenomics_7820_filterContams_157,23.764934406320393,60.41755157685063
epigenomics_7820_filterContams_158,20.665604142549846,66.16795019346533
epigenomics_7820_filterContams_159,21.350328138192882,59.57297918293508
epigenomics_7820_filterContams_160,18.268802328281094,69.92711744853887
epigenomics_7820_filterContams_161,13.63094060984002,56.8174591749011
epigenomics_7820_filterContams_162,15.418953811264492,63.24115254780075
epigenomics_7820_filterContams_163,20.614319271486977,72.43567693479798
epigenomics_7820_filterContams_164,14.290790355366173,58.96300881937335
epigenomics_7820_filterContams_165,20.207988456355938,61.756933568514846
epigenomics_7820_filterContams_166,19.430532936855748,68.10472878678269
epigenomics_7820_filterContams_167,25.516483614890024,66.84455055798506
epigenomics_7820_filterContams_168,18.91611271628359,61.25936751890862
epigenomics_7820_filterContams_169,15.385895302064199,71.0174944491159
epigenomics_7820_filterContams_170,18.4968589249631,71.2347062283254
epigenomics_7820_filterContams_171,22.350699803947343,74.71053724688574
epigenomics_7820_filterContams_172,20.13317443233276,60.86509464497217
epigenomics_7820_filterContams_173,20.530046115984536,59.126188214895244
epigenomics_7820_filterContams_174,23.023490421450706,81.35433731533577
epigenomics_7820_filterContams_175,21.923988777957025,77.08799309938115
epigenomics_7820_filterContams_176,13.663927028050196,57.635354463238414
epigenomics_7820_filterContams_177,23.702622092856434,82.86960708824243
epigenomics_7820_filterContams_178,19.41596963331821,65.84028359727618
epigenomics_7820_filterContams_179,28.751496758400044,78.4787854174799
epigenomics_7820_filterContams_180,20.903357442489334,82.97479187486817
epigenomics_7820_filterContams_181,15.356459420406326,70.54750438241824
epigenomics_7820_filterContams_182,19.40327641454762,59.816046431871875
epigenomics_7820_filterContams_183,16.8789167258667,57.25034084332563
epigenomics_7820_filterContams_184,22.405121428232974,62.2419577605125
epigenomics_7820_filterContams_185,19.24514975511182,69.79526914699687
epigenomics_7820_filterContams_186,17.615884899603472,68.64261185039645
epigenomics_7820_filterContams_187,20.38601734306597,58.94884231916375
epigenomics_7820_filterContams_188,19.183025572610724,66.41105240793581
epigenomics_7820_filterContams_189,29.091696391017464,62.93646253022236
epigenomics_7820_filterContams_190,23.005780742169677,60.126474715362974
epigenomics_7820_filterContams_191,16.078590805850656,64.49272568188525
epigenomics_7820_filterContams_192,23.69120913800848,55.59656359516432
epigenomics_7820_filterContams_193,17.607826906955832,66.14762373937701
epigenomics_7820_filterContams_194,23.564429066585156,70.89854557935594
epigenomics_7820_filterContams_195,15.943952220928285,70.89180074774241
epigenomics_7820_filterContams_196,25.971197557620222,56.52476573860485
epigenomics_7820_filterContams_197,20.51787516378768,61.66569424146983
epigenomics_7820_filterContams_198,17.814947647814,61.519305980467095
epigenomics_7820_filterContams_199,22.22730056359322,63.95999895385003
epigenomics_7820_filterContams_200,22.390554519496238,66.3818266189483
epigenomics_7820_filterContams_201,21.11286798893656,60.41579508416324
epigenomics_7820_filterContams_202,27.08412650417957,52.301027312788065
epigenomics_7820_filterContams_203,18.892787304534124,59.19903862976605
epigenomics_7820_filterContams_204,14.875762712471644,53.09279536629187
epigenomics_7820_filterContams_205,18.219587747951984,67.1250839318005
epigenomics_7820_filterContams_206,20.791580176511705,64.25821978225305
epigenomics_7820_filterContams_207,18.031937680991707,82.2907098397499
epigenomics_7820_filterContams_208,20.362347646476874,69.68742851813424
epigenomics_7820_filterContams_209,20.018845155407913,58.734713479738396
epigenomics_7820_filterContams_210,20.024435156424445,60.95454415170631
epigenomics_7820_filterContams_211,22.858695315111515,51.66602549537075
epigenomics_7820_filterContams_212,23.824319898162166,41.301259771028114
epigenomics_7820_filterContams_213,17.77125504706793,61.633380732327794
epigenomics_7820_filterContams_214,23.260956071901905,80.3075096867085
epigenomics_7820_filterContams_215,21.460403675608315,68.433094812647
epigenomics_7820_filterContams_216,20.76636673706755,52.918226401851896
epigenomics_7820_filterContams_217,16.614581388953788,72.61683525289104
epigenomics_7820_filterContams_218,20.124429904025373,68.90303066624323
epigenomics_7820_filterContams_219,16.85330663377162,58.76559896208542
epigenomics_7820_filterContams_220,17.401928477946953,62.56268531297618
