request,latency,mem
epigenomics_5010_entry_0,1.0,1.0
epigenomics_5010_fastqSplit_0,48.072870758620326,103.33481319248813
epigenomics_5010_fastqSplit_1,51.60278848458586,91.56995725948781
epigenomics_5010_filterContams_0,21.873888708931762,57.002459293092066
epigenomics_5010_filterContams_1,19.11050477606184,68.87183542451861
epigenomics_5010_filterContams_2,18.786225371928396,75.79017594835638
epigenomics_5010_filterContams_3,15.702917235455342,62.34801548062461
epigenomics_5010_filterContams_4,24.650810292472734,62.77880984757296
epigenomics_5010_filterContams_5,16.56536144690828,61.4165859219852
epigenomics_5010_filterContams_6,17.4981404180461,62.27801744629235
epigenomics_5010_filterContams_7,23.184543801441396,60.19867030518991
epigenomics_5010_filterContams_8,22.042003338181143,66.96021206832258
epigenomics_5010_filterContams_9,20.207284571187806,77.71113087846382
epigenomics_5010_filterContams_10,18.601979330263518,65.42600600418803
epigenomics_5010_filterContams_11,21.087577288866974,59.905383482658706
epigenomics_5010_filterContams_12,25.990359641810088,65.24131012773081
epigenomics_5010_filterContams_13,25.275730388034376,61.505070546488916
epigenomics_5010_filterContams_14,13.671767409268872,74.64636533501219
epigenomics_5010_filterContams_15,21.324586966794282,60.353154663327956
epigenomics_5010_filterContams_16,17.891241648353887,68.7446959607357
epigenomics_5010_filterContams_17,18.40616694805467,74.20216839271936
epigenomics_5010_filterContams_18,14.921769002779884,59.890950393675844
epigenomics_5010_filterContams_19,18.95726994743297,64.21220354585328
epigenomics_5010_filterContams_20,17.160586462732876,68.81224763355816
epigenomics_5010_filterContams_21,20.381247465142224,63.59125218777472
epigenomics_5010_filterContams_22,18.4253753270688,73.02817060064413
epigenomics_5010_filterContams_23,19.996321123433674,63.98959590287294
epigenomics_5010_filterContams_24,23.374636646510485,61.6533681077464
epigenomics_5010_filterContams_25,18.672288446468432,52.51562655514017
epigenomics_5010_filterContams_26,24.655860994462,65.52938662113077
epigenomics_5010_filterContams_27,19.319860513520553,57.300476671840116
epigenomics_5010_filterContams_28,19.689162144938468,72.05636964571589
epigenomics_5010_filterContams_29,20.465688918751326,63.759445305600835
epigenomics_5010_filterContams_30,16.15504947513691,70.53770343574027
epigenomics_5010_filterContams_31,21.867781272966802,64.9204067310684
epigenomics_5010_filterContams_32,18.30798051002149,51.009982939366395
epigenomics_5010_filterContams_33,18.70971381968303,59.76000912529062
epigenomics_5010_filterContams_34,16.120167062125187,62.409869884605754
epigenomics_5010_filterContams_35,16.68944005935723,52.69406589033347
epigenomics_5010_filterContams_36,21.104296212043874,71.40772011729777
epigenomics_5010_filterContams_37,20.54273615884031,54.32050643813565
epigenomics_5010_filterContams_38,19.89574479703532,75.94142392444338
epigenomics_5010_filterContams_39,18.502626996155726,58.459155157175495
epigenomics_5010_filterContams_40,16.55860308177798,62.56322077359422
epigenomics_5010_filterContams_41,21.744997665144176,62.85115229679637
epigenomics_5010_filterContams_42,22.251592331810475,51.40741972557761
epigenomics_5010_filterContams_43,21.72967817867637,58.018134828910675
epigenomics_5010_filterContams_44,16.432816840971935,71.84558532715195
epigenomics_5010_filterContams_45,25.821319722153973,55.24888066643301
epigenomics_5010_filterContams_46,18.111781643872796,65.78062955946565
epigenomics_5010_filterContams_47,24.56697143854845,76.31625216712051
epigenomics_5010_filterContams_48,21.061241444175156,62.95856641398955
epigenomics_5010_filterContams_49,18.174209718248633,61.964146743085166
epigenomics_5010_filterContams_50,20.406609536812972,69.17724710182182
epigenomics_5010_filterContams_51,21.4741959464876,57.04755535040676
epigenomics_5010_filterContams_52,22.4827692399529,61.357863159077944
epigenomics_5010_filterContams_53,23.274284674165763,62.56038906392604
epigenomics_5010_filterContams_54,18.398743948991694,66.05314179198116
epigenomics_5010_filterContams_55,20.007012334497063,63.74034050714453
epigenomics_5010_filterContams_56,22.970952596756888,52.952727410753624
epigenomics_5010_filterContams_57,19.485298692530403,56.69288422970466
epigenomics_5010_filterContams_58,14.047557893225907,63.62926049661176
epigenomics_5010_filterContams_59,26.248885484332227,54.677741478864064
epigenomics_5010_filterContams_60,17.51755892934318,57.3313527079332
epigenomics_5010_filterContams_61,19.242334181126406,64.33192091525119
epigenomics_5010_filterContams_62,20.172567157532413,66.03130555699022
epigenomics_5010_filterContams_63,21.233272704461974,61.75091415065144
epigenomics_5010_filterContams_64,15.246795207092333,69.90985280070905
epigenomics_5010_filterContams_65,19.778646908342992,65.1082087027582
epigenomics_5010_filterContams_66,20.720688561584467,58.89755705017404
epigenomics_5010_filterContams_67,18.263246616096357,61.53327419192415
epigenomics_5010_filterContams_68,21.971921197280935,67.35842974072052
epigenomics_5010_filterContams_69,20.40427365234507,63.618495938958944
epigenomics_5010_filterContams_70,15.426286169476722,56.71684843622984
epigenomics_5010_filterContams_71,21.614784510119115,62.49424066582954
epigenomics_5010_filterContams_72,18.387041050974872,78.83955011083728
epigenomics_5010_filterContams_73,20.384851915711778,70.93673286409688
epigenomics_5010_filterContams_74,19.280984570013402,48.6580901324822
epigenomics_5010_filterContams_75,22.34671197457684,70.5785106439745
epigenomics_5010_filterContams_76,23.985105829330042,69.14291886316187
epigenomics_5010_filterContams_77,22.54815573810446,66.71324583332994
epigenomics_5010_filterContams_78,19.8402925904261,59.829252547703554
epigenomics_5010_filterContams_79,19.706151214050966,70.66319257817673
epigenomics_5010_filterContams_80,21.83346421978134,58.42624013639268
epigenomics_5010_filterContams_81,18.004395191480615,68.08625998457465
epigenomics_5010_filterContams_82,20.18460600992241,71.20888044903538
epigenomics_5010_filterContams_83,14.998243090084287,50.969550339675536
epigenomics_5010_filterContams_84,19.880140005990402,64.59748060006659
epigenomics_5010_filterContams_85,23.392041154901477,60.33269051452885
epigenomics_5010_filterContams_86,17.66116612524788,65.85803694520305
epigenomics_5010_filterContams_87,20.385182257357325,65.5002516917189
epigenomics_5010_filterContams_88,16.197149256929617,67.67356523634821
epigenomics_5010_filterContams_89,18.871176750834774,73.67983698980218
epigenomics_5010_filterContams_90,17.602631837402818,75.16286601505256
epigenomics_5010_filterContams_91,17.330654531639148,72.3893541209
epigenomics_5010_filterContams_92,24.632081517780502,53.08435790182973
epigenomics_5010_filterContams_93,14.764716637031198,59.660189845272726
epigenomics_5010_filterContams_94,19.26085252702565,62.02737613266982
epigenomics_5010_filterContams_95,20.684772194819022,62.573118475606336
epigenomics_5010_filterContams_96,15.107205822228797,67.21094403540062
epigenomics_5010_filterContams_97,21.902468593858355,63.55745936484118
epigenomics_5010_filterContams_98,22.173089978451515,63.666400371591806
epigenomics_5010_filterContams_99,25.160997515986544,71.79912131853612
epigenomics_5010_filterContams_100,19.090419001348984,69.01669204546992
epigenomics_5010_filterContams_101,24.463265540169427,66.24770689664904
epigenomics_5010_filterContams_102,19.738696708674066,69.79428578098369
epigenomics_5010_filterContams_103,16.04054389106196,58.183097463659784
epigenomics_5010_filterContams_104,22.037948419030958,60.11477401426793
epigenomics_5010_filterContams_105,17.654458246658272,61.54169313623185
epigenomics_5010_filterContams_106,17.700722279527962,74.25437445867777
epigenomics_5010_filterContams_107,16.504703729504804,54.32852556928082
epigenomics_5010_filterContams_108,21.105381586878178,80.46175432691608
epigenomics_5010_filterContams_109,22.254797034126913,61.1646313395446
epigenomics_5010_filterContams_110,19.227867031691424,81.03410044280983
epigenomics_5010_filterContams_111,20.853501802226916,65.88900955222327
epigenomics_5010_filterContams_112,20.172725033014643,51.02844307530931
epigenomics_5010_filterContams_113,20.894890722117406,64.33566965080017
epigenomics_5010_filterContams_114,15.13473430341593,64.2356474341278
epigenomics_5010_filterContams_115,20.14674977312776,60.02963379685835
epigenomics_5010_filterContams_116,15.620480982129042,54.35528792809987
epigenomics_5010_filterContams_117,15.057111736058983,61.12608082047306
epigenomics_5010_filterContams_118,22.483743196592997,67.83344710618492
epigenomics_5010_filterContams_119,24.934106175219124,60.82266482776271
epigenomics_5010_filterContams_120,19.670207170802833,57.96319865040985
epigenomics_5010_filterContams_121,18.560784180267188,74.25956397521949
epigenomics_5010_filterContams_122,22.077759057355586,76.64978390621563
epigenomics_5010_filterContams_123,22.06790982063441,62.28267237168761
