request,latency,mem
epigenomics_397_entry_0,1.0,1.0
epigenomics_397_fastqSplit_0,50.411731575030124,93.08587266324614
epigenomics_397_fastqSplit_1,68.4102632966671,124.61401380989734
epigenomics_397_filterContams_0,17.916555471235103,57.77738388393893
epigenomics_397_filterContams_1,16.37435653817539,79.39363654261047
epigenomics_397_filterContams_2,21.81090229647219,47.04196489578379
epigenomics_397_filterContams_3,20.175807274983633,56.966681334420834
epigenomics_397_filterContams_4,22.388752910553244,59.023762117101874
epigenomics_397_filterContams_5,20.647264032345035,56.64420365447266
epigenomics_397_filterContams_6,18.473169116989308,69.00767027410438
epigenomics_397_filterContams_7,20.78711710185146,70.4628100865309
epigenomics_397_filterContams_8,17.808918422431542,57.94365989299518
epigenomics_397_filterContams_9,19.272247061334014,49.86395201855352
epigenomics_397_filterContams_10,20.621595920607128,61.607946636141214
epigenomics_397_filterContams_11,20.314477339662307,69.97178398164678
epigenomics_397_filterContams_12,22.644532906268857,65.25340491979601
epigenomics_397_filterContams_13,20.721497346031565,72.51410891572102
epigenomics_397_filterContams_14,19.572843952866574,53.300590159023
epigenomics_397_filterContams_15,26.655984885127648,62.858705052312175
epigenomics_397_filterContams_16,17.5507964672279,77.69093357075666
epigenomics_397_filterContams_17,18.240047130125674,71.42076344612559
epigenomics_397_filterContams_18,15.353322598733808,66.52008672957616
epigenomics_397_filterContams_19,22.753404888849747,59.26664304518437
epigenomics_397_filterContams_20,24.28442324913283,66.18893426111919
epigenomics_397_filterContams_21,20.395419645295405,69.63478596654832
epigenomics_397_filterContams_22,22.52532157884872,68.28281803879078
epigenomics_397_filterContams_23,12.900914944574254,58.71384917468832
epigenomics_397_filterContams_24,18.224470977948783,68.24160297976191
epigenomics_397_filterContams_25,27.921018031258406,62.724375200716565
epigenomics_397_filterContams_26,14.701034331778379,72.75531611854466
epigenomics_397_filterContams_27,20.165582030374676,72.21644827695962
epigenomics_397_filterContams_28,19.323426354076364,71.94711284349538
epigenomics_397_filterContams_29,15.730493589763027,50.914747914753704
epigenomics_397_filterContams_30,25.471036254007636,56.16945500008269
epigenomics_397_filterContams_31,19.472729602721373,61.8761185204598
epigenomics_397_filterContams_32,25.955338743125857,63.69751506095147
epigenomics_397_filterContams_33,16.358982977749086,53.10875332598778
epigenomics_397_filterContams_34,19.071438755492558,73.29473166970837
epigenomics_397_filterContams_35,20.60581172218016,66.44322607768534
epigenomics_397_filterContams_36,16.683630656342963,81.82760901152336
epigenomics_397_filterContams_37,13.635271633756945,57.85509622171196
epigenomics_397_filterContams_38,19.813405426826364,62.93916383223678
epigenomics_397_filterContams_39,20.23566127996532,68.40414078364577
epigenomics_397_filterContams_40,22.528461466885293,71.21901018876098
epigenomics_397_filterContams_41,21.055833407505265,73.9844392379714
epigenomics_397_filterContams_42,22.132747808402517,61.16645502043496
epigenomics_397_filterContams_43,24.83835637984908,65.0325577846248
epigenomics_397_filterContams_44,25.01441232993978,76.00858606557975
epigenomics_397_filterContams_45,17.428341099213615,66.17786617478978
epigenomics_397_filterContams_46,15.221315122194834,75.81778485135501
epigenomics_397_filterContams_47,15.689599466275126,53.781262106217845
epigenomics_397_filterContams_48,19.244821288370133,54.94621392205482
epigenomics_397_filterContams_49,22.613691029662764,67.44654977033882
epigenomics_397_filterContams_50,18.910066532494557,72.92668092816425
epigenomics_397_filterContams_51,20.949408247998875,70.8812787327705
epigenomics_397_filterContams_52,19.232054400209183,56.6839885511215
epigenomics_397_filterContams_53,24.18421555453976,67.42699467952485
epigenomics_397_filterContams_54,22.85115087675426,71.72918783950898
epigenomics_397_filterContams_55,18.770132560933718,61.62289084944139
epigenomics_397_filterContams_56,21.209607647838617,57.17102307800711
epigenomics_397_filterContams_57,21.146494549074227,75.55298865975695
epigenomics_397_filterContams_58,20.740241424732808,70.84577898437175
epigenomics_397_filterContams_59,18.47326737923429,58.251743380084676
epigenomics_397_filterContams_60,24.01531006857728,81.93246642832247
