request,latency,mem
epigenomics_7804_entry_0,1.0,1.0
epigenomics_7804_fastqSplit_0,72.92330737419206,102.18162490163789
epigenomics_7804_fastqSplit_1,41.544983080935154,100.11005568078164
epigenomics_7804_filterContams_0,20.943833893233098,67.97936323417555
epigenomics_7804_filterContams_1,19.502820901047773,56.152141890843005
epigenomics_7804_filterContams_2,23.78084816845807,57.98241657234652
epigenomics_7804_filterContams_3,20.02674824571427,70.68453418268255
epigenomics_7804_filterContams_4,21.937904109769352,69.99630269851075
epigenomics_7804_filterContams_5,21.072748677132058,64.36690277709963
epigenomics_7804_filterContams_6,18.422166837815485,70.76459087060755
epigenomics_7804_filterContams_7,16.635995769495576,73.67665649516937
epigenomics_7804_filterContams_8,24.783535458037978,62.90115950331411
epigenomics_7804_filterContams_9,14.43725696511125,70.36930327618985
epigenomics_7804_filterContams_10,20.15196807393325,85.9015341521015
epigenomics_7804_filterContams_11,23.485676995171808,79.42214660567802
epigenomics_7804_filterContams_12,17.490298748920722,67.15382238196591
epigenomics_7804_filterContams_13,23.962369722298867,69.46964818246894
epigenomics_7804_filterContams_14,21.53340316237214,65.96609495022868
epigenomics_7804_filterContams_15,17.31480007387328,61.26022113065703
epigenomics_7804_filterContams_16,17.54128383056239,58.527054646518295
epigenomics_7804_filterContams_17,20.211015807574967,61.660095456718274
epigenomics_7804_filterContams_18,14.990614208878686,72.1813985833369
epigenomics_7804_filterContams_19,18.756608965779026,70.87134824410522
epigenomics_7804_filterContams_20,22.60433278260698,65.02662223997054
epigenomics_7804_filterContams_21,16.143519356716048,66.17950018664041
epigenomics_7804_filterContams_22,23.670252331382514,77.69340342673569
epigenomics_7804_filterContams_23,23.752611570969506,61.34026619776125
epigenomics_7804_filterContams_24,21.790583294842403,74.74925802864152
epigenomics_7804_filterContams_25,21.40603165318266,69.66883013467302
epigenomics_7804_filterContams_26,20.351070915128744,64.22253016502881
epigenomics_7804_filterContams_27,20.44211780877172,71.88558734628836
epigenomics_7804_filterContams_28,22.54052780382225,58.47906234284524
epigenomics_7804_filterContams_29,17.42585202887148,64.06493576877719
epigenomics_7804_filterContams_30,19.951663590639612,80.28884920794074
epigenomics_7804_filterContams_31,19.866313890402754,73.45762593053682
epigenomics_7804_filterContams_32,19.6696097963808,78.74236992908715
epigenomics_7804_filterContams_33,20.53484540720986,53.00786573622656
epigenomics_7804_filterContams_34,17.95544013347314,55.719112587919184
epigenomics_7804_filterContams_35,17.616834691894123,72.34009923583754
