request,latency,mem
epigenomics_6630_entry_0,1.0,1.0
epigenomics_6630_fastqSplit_0,60.04185530780665,82.16956374691753
epigenomics_6630_fastqSplit_1,47.95877265342833,94.46042234669268
epigenomics_6630_filterContams_0,15.61491200706843,62.80679529694411
epigenomics_6630_filterContams_1,19.140071262604497,78.11627156583796
epigenomics_6630_filterContams_2,23.140805891144986,69.59428100901569
epigenomics_6630_filterContams_3,15.079787677490732,66.55947439111745
epigenomics_6630_filterContams_4,17.328944295427945,78.21272592709059
epigenomics_6630_filterContams_5,18.78694626454925,82.62370429602949
epigenomics_6630_filterContams_6,24.560406308930126,66.88793471019278
epigenomics_6630_filterContams_7,17.67877233302873,67.90152804534146
epigenomics_6630_filterContams_8,22.831873276510215,67.78306058821262
epigenomics_6630_filterContams_9,20.85537081730174,59.67887014366049
epigenomics_6630_filterContams_10,20.441108330364834,68.54084047772714
epigenomics_6630_filterContams_11,11.668807984902017,71.33612102095955
epigenomics_6630_filterContams_12,17.210584054072577,56.859711784462164
epigenomics_6630_filterContams_13,18.84590042446052,53.414841282443746
epigenomics_6630_filterContams_14,24.9000473597322,61.66739483540477
epigenomics_6630_filterContams_15,20.428673999320274,78.71277447668459
epigenomics_6630_filterContams_16,16.130357083998565,68.29179241810726
epigenomics_6630_filterContams_17,20.632899478807413,70.71700887671898
epigenomics_6630_filterContams_18,18.086172574053066,65.29879159094546
epigenomics_6630_filterContams_19,18.857973095946726,58.93334236715883
epigenomics_6630_filterContams_20,21.482413803197247,66.41411294265082
epigenomics_6630_filterContams_21,20.22854021446195,80.14212308524453
epigenomics_6630_filterContams_22,19.73259750681323,48.875269684154645
epigenomics_6630_filterContams_23,23.424179017706056,69.5359060169823
epigenomics_6630_filterContams_24,19.89923904239604,57.18386908534938
epigenomics_6630_filterContams_25,22.358820047481828,72.5251970609119
epigenomics_6630_filterContams_26,25.381780246410813,59.622859167927054
epigenomics_6630_filterContams_27,16.65427668170233,65.67171747824678
epigenomics_6630_filterContams_28,20.339979213929592,63.63981335592355
epigenomics_6630_filterContams_29,20.256555552670726,68.44670791643884
epigenomics_6630_filterContams_30,19.378564922345696,62.504096943266866
epigenomics_6630_filterContams_31,16.319453724952993,49.12526828528412
epigenomics_6630_filterContams_32,18.907924586041048,75.97958589148485
epigenomics_6630_filterContams_33,24.948796103907142,71.77795863380511
epigenomics_6630_filterContams_34,21.778720178466706,57.37786236192959
epigenomics_6630_filterContams_35,16.69504318382694,73.56669622319524
epigenomics_6630_filterContams_36,18.14463138765326,56.81799041539744
epigenomics_6630_filterContams_37,12.307462818836626,52.81168962185224
epigenomics_6630_filterContams_38,18.319016484173954,60.08723030013775
epigenomics_6630_filterContams_39,18.97761313794077,59.42329410201103
epigenomics_6630_filterContams_40,20.041061955978986,67.61109145351757
epigenomics_6630_filterContams_41,19.028851262533045,61.60951317753414
epigenomics_6630_filterContams_42,17.769822659866136,60.60206123046378
epigenomics_6630_filterContams_43,20.462120786329038,73.04053321750776
epigenomics_6630_filterContams_44,21.3015565562639,45.91711861800256
epigenomics_6630_filterContams_45,21.31565895200047,63.73112689338591
epigenomics_6630_filterContams_46,22.550165352656826,73.16707071112829
epigenomics_6630_filterContams_47,22.517026877090014,80.73587381505868
epigenomics_6630_filterContams_48,15.584208673397175,64.59257597228539
epigenomics_6630_filterContams_49,17.992031766149026,68.83614907110604
epigenomics_6630_filterContams_50,19.530777235503255,76.80877922579784
epigenomics_6630_filterContams_51,22.332303637494732,49.43637769448344
epigenomics_6630_filterContams_52,22.15779781914414,74.49011686491652
epigenomics_6630_filterContams_53,19.931015558858558,49.432899441962554
epigenomics_6630_filterContams_54,19.745063694524262,74.08308967116382
epigenomics_6630_filterContams_55,19.199045126446105,87.17405450811248
epigenomics_6630_filterContams_56,22.035128483778493,70.98680627521057
epigenomics_6630_filterContams_57,19.920282208374495,79.37052567042609
epigenomics_6630_filterContams_58,16.60468505962871,66.392936569911
epigenomics_6630_filterContams_59,23.890673925467066,64.01686338535451
epigenomics_6630_filterContams_60,24.71377318203158,75.34387383754293
epigenomics_6630_filterContams_61,18.35969713842864,64.72107753600613
epigenomics_6630_filterContams_62,16.814224924397568,52.36399293244928
epigenomics_6630_filterContams_63,13.302782142498279,67.7060596226176
epigenomics_6630_filterContams_64,17.397552088366403,55.763101497979825
epigenomics_6630_filterContams_65,18.51161297840987,62.8580722878386
epigenomics_6630_filterContams_66,18.30607331787661,62.641543907470314
epigenomics_6630_filterContams_67,19.199170075478705,73.76125458591801
epigenomics_6630_filterContams_68,19.419613307364624,68.3849103706984
epigenomics_6630_filterContams_69,21.661809586642278,59.6507168389999
epigenomics_6630_filterContams_70,16.34470068822504,65.67664117739885
epigenomics_6630_filterContams_71,24.016528392011637,59.513920669148455
epigenomics_6630_filterContams_72,17.62118440905925,46.24276581578463
epigenomics_6630_filterContams_73,25.67272115533438,62.74826219679233
epigenomics_6630_filterContams_74,27.953549243843376,76.23987866024041
epigenomics_6630_filterContams_75,24.00777701886227,63.72719171829799
epigenomics_6630_filterContams_76,21.208567272276948,60.510572952146156
epigenomics_6630_filterContams_77,18.573112577671182,67.18342551610952
epigenomics_6630_filterContams_78,17.421668223161145,67.14364277505835
epigenomics_6630_filterContams_79,18.45807947958327,64.68623054090095
epigenomics_6630_filterContams_80,19.02436735100717,53.6345834720606
epigenomics_6630_filterContams_81,15.663636630894036,71.59463979153308
epigenomics_6630_filterContams_82,22.555743491942728,80.16641388764229
epigenomics_6630_filterContams_83,20.795951494014762,86.35501509359648
epigenomics_6630_filterContams_84,20.659153566115126,73.07587693892314
epigenomics_6630_filterContams_85,22.8017163168903,58.25682474904473
epigenomics_6630_filterContams_86,18.852331311789904,65.57689664515858
epigenomics_6630_filterContams_87,20.838682560630726,68.17990069411077
epigenomics_6630_filterContams_88,23.787997663211602,54.97870459880025
epigenomics_6630_filterContams_89,19.966744111929973,65.11041971977966
epigenomics_6630_filterContams_90,15.819548914224175,68.88255686386195
epigenomics_6630_filterContams_91,14.593755198266495,62.12646638611775
epigenomics_6630_filterContams_92,24.45017515035976,59.205728600115386
epigenomics_6630_filterContams_93,19.39378906512703,56.24985023284857
epigenomics_6630_filterContams_94,25.85825758594548,56.81678488448516
epigenomics_6630_filterContams_95,18.08773350621922,63.317201424571834
epigenomics_6630_filterContams_96,16.623233548932888,59.18247237783419
epigenomics_6630_filterContams_97,23.811431561093656,83.82728138517777
epigenomics_6630_filterContams_98,22.41578299058951,56.228520589761935
epigenomics_6630_filterContams_99,16.937651120989074,64.79189746606636
epigenomics_6630_filterContams_100,19.48465505268045,65.19619496811737
epigenomics_6630_filterContams_101,20.808556299569606,63.68189891165974
epigenomics_6630_filterContams_102,18.919547976385008,71.72093649725173
epigenomics_6630_filterContams_103,19.439574546375475,67.20513324863923
epigenomics_6630_filterContams_104,22.130230250768662,66.58988598241551
epigenomics_6630_filterContams_105,24.989920680047064,56.1489648635859
epigenomics_6630_filterContams_106,18.14001881320794,56.562324385604946
epigenomics_6630_filterContams_107,24.50349741365715,49.75307809142738
epigenomics_6630_filterContams_108,22.168511819078333,60.882469652240275
epigenomics_6630_filterContams_109,20.542420926546647,77.58575732887765
epigenomics_6630_filterContams_110,20.69045196652259,60.71010529945785
epigenomics_6630_filterContams_111,18.226662867364258,53.389872638295515
epigenomics_6630_filterContams_112,16.085506757352874,56.040628955618615
epigenomics_6630_filterContams_113,25.900553416589364,65.08720003514918
epigenomics_6630_filterContams_114,21.612817257975887,73.18930784596877
epigenomics_6630_filterContams_115,15.234921697950462,63.68968678990863
epigenomics_6630_filterContams_116,17.682237327116034,74.1877199463683
epigenomics_6630_filterContams_117,19.838833690551073,59.497857023464576
epigenomics_6630_filterContams_118,22.065120025670375,65.12273709708577
epigenomics_6630_filterContams_119,23.18574408028805,66.3145048047657
epigenomics_6630_filterContams_120,20.093476538184373,75.40608566797547
epigenomics_6630_filterContams_121,13.683120070400166,58.61025000440581
epigenomics_6630_filterContams_122,24.542923552900803,63.85093201006463
epigenomics_6630_filterContams_123,20.641922437573182,71.23076161717222
epigenomics_6630_filterContams_124,21.95790773030795,55.26553887895978
epigenomics_6630_filterContams_125,15.67523512848724,61.68084928920855
epigenomics_6630_filterContams_126,19.82098637367794,64.56974174585864
epigenomics_6630_filterContams_127,16.690044700302025,78.47731544510877
epigenomics_6630_filterContams_128,20.91745474637584,58.55677167473655
epigenomics_6630_filterContams_129,16.719092539312545,68.42277573481178
epigenomics_6630_filterContams_130,16.187659285654995,66.46782713968909
epigenomics_6630_filterContams_131,26.177290843239398,78.04783313414006
epigenomics_6630_filterContams_132,18.54681118310338,75.84867335667735
epigenomics_6630_filterContams_133,26.411427976790492,67.67773505629779
epigenomics_6630_filterContams_134,21.79020256258077,44.72647474271984
epigenomics_6630_filterContams_135,18.221104441409086,73.08763060041498
epigenomics_6630_filterContams_136,19.166133390483086,54.52600021938376
epigenomics_6630_filterContams_137,20.40307081200765,62.381469973027755
epigenomics_6630_filterContams_138,18.714236787288336,61.15734321955379
epigenomics_6630_filterContams_139,17.665060467792102,63.31055212680606
epigenomics_6630_filterContams_140,17.74562988424249,68.28118381124246
epigenomics_6630_filterContams_141,20.786282390195293,67.29814910278498
epigenomics_6630_filterContams_142,19.7109944507726,58.3340580097733
epigenomics_6630_filterContams_143,20.00500668061787,72.31742135948751
epigenomics_6630_filterContams_144,29.618265950713752,67.96270879414625
epigenomics_6630_filterContams_145,20.190369191276034,62.124317152147846
epigenomics_6630_filterContams_146,20.981027424232085,61.96195116209474
epigenomics_6630_filterContams_147,24.79163823425374,56.9573518011125
epigenomics_6630_filterContams_148,20.160403931908593,65.18439999612896
epigenomics_6630_filterContams_149,17.971279700294545,68.00451619019985
epigenomics_6630_filterContams_150,19.079971679236824,74.8550645896653
epigenomics_6630_filterContams_151,26.065846683447468,58.281606883060725
epigenomics_6630_filterContams_152,18.11397014753878,53.36915566895382
epigenomics_6630_filterContams_153,23.336403705007232,69.6881285742551
epigenomics_6630_filterContams_154,21.771121886541202,64.27277809520876
epigenomics_6630_filterContams_155,18.06671419433446,71.5818410819978
epigenomics_6630_filterContams_156,20.941845501766828,51.80384355753366
epigenomics_6630_filterContams_157,19.13648978158914,65.60258027405624
epigenomics_6630_filterContams_158,16.776205590990738,67.05357278753475
epigenomics_6630_filterContams_159,26.77246065026279,60.50463185567133
epigenomics_6630_filterContams_160,20.37008928620263,54.294326809945545
epigenomics_6630_filterContams_161,17.50286750466095,67.1414914831889
epigenomics_6630_filterContams_162,19.287600691915877,74.67848911667107
epigenomics_6630_filterContams_163,17.538413238326207,58.375266855023206
epigenomics_6630_filterContams_164,19.940081266556415,69.33309291952975
epigenomics_6630_filterContams_165,19.12782145587191,67.53857978693426
epigenomics_6630_filterContams_166,11.12693975726213,75.67790723859467
epigenomics_6630_filterContams_167,18.292372346644445,64.88254582719853
epigenomics_6630_filterContams_168,19.586791353608586,63.9329073179178
epigenomics_6630_filterContams_169,23.60340692993209,67.99648155636534
epigenomics_6630_filterContams_170,23.464332255990698,56.82280513734388
epigenomics_6630_filterContams_171,18.016306483072345,78.06698564937437
epigenomics_6630_filterContams_172,13.378470459955413,68.61905932753183
epigenomics_6630_filterContams_173,17.95653903903007,64.97693326810351
epigenomics_6630_filterContams_174,23.20545038475781,64.43207354232194
epigenomics_6630_filterContams_175,16.91437054583602,52.12219555752251
epigenomics_6630_filterContams_176,17.57412073792035,59.43848118698346
epigenomics_6630_filterContams_177,18.84898053957173,67.59559164778113
epigenomics_6630_filterContams_178,17.114656526054844,57.22752405595683
epigenomics_6630_filterContams_179,18.720455152019525,74.411487697408
epigenomics_6630_filterContams_180,21.302119100296824,64.28378275700639
epigenomics_6630_filterContams_181,21.31720233657706,58.13077133738429
epigenomics_6630_filterContams_182,20.89843588330059,63.43445481188139
epigenomics_6630_filterContams_183,19.35232052759377,82.79247511849302
epigenomics_6630_filterContams_184,21.470293911511128,62.87365402232642
epigenomics_6630_filterContams_185,20.638885191301835,61.35229433394396
epigenomics_6630_filterContams_186,19.39963950674253,63.56643463656661
epigenomics_6630_filterContams_187,19.523076491679547,56.23111387991232
epigenomics_6630_filterContams_188,18.28722400198785,68.82103670302295
epigenomics_6630_filterContams_189,21.602047417888755,70.77676700170997
epigenomics_6630_filterContams_190,15.069084768950836,66.5581250852636
epigenomics_6630_filterContams_191,19.91222554902372,72.11340658676777
epigenomics_6630_filterContams_192,18.53522999538597,71.92420632989942
epigenomics_6630_filterContams_193,27.813333000727724,75.44692931819542
epigenomics_6630_filterContams_194,19.667860347061637,67.64763968076586
epigenomics_6630_filterContams_195,17.19971229817689,70.17375004628241
epigenomics_6630_filterContams_196,19.45265934657399,67.36052874352195
epigenomics_6630_filterContams_197,19.89431617475498,76.71340165870954
epigenomics_6630_filterContams_198,18.39711941228854,70.83693493918771
epigenomics_6630_filterContams_199,18.700296826125825,67.7734211171532
epigenomics_6630_filterContams_200,16.17377672779141,63.25274813173689
epigenomics_6630_filterContams_201,15.87165660251807,59.541709349676246
epigenomics_6630_filterContams_202,19.913602761461203,77.30290909813064
epigenomics_6630_filterContams_203,16.931914349946496,52.57750663809294
epigenomics_6630_filterContams_204,18.302616576783375,55.697686140621656
epigenomics_6630_filterContams_205,23.083562341303747,59.032882437801035
epigenomics_6630_filterContams_206,17.02543234472179,68.79863401034375
epigenomics_6630_filterContams_207,20.838544116287196,70.17333085497417
epigenomics_6630_filterContams_208,16.567890245073073,64.33110295037653
epigenomics_6630_filterContams_209,20.407818202425197,64.77983042182116
epigenomics_6630_filterContams_210,21.26416222521923,71.9149659578046
epigenomics_6630_filterContams_211,18.20952222461842,66.41656069988478
epigenomics_6630_filterContams_212,22.783524425313942,51.21720677075069
epigenomics_6630_filterContams_213,17.171868920463194,81.01183487829849
epigenomics_6630_filterContams_214,15.339372865815786,66.22131427082049
epigenomics_6630_filterContams_215,21.828092655089698,62.58066934372433
epigenomics_6630_filterContams_216,27.051513098409362,54.061944848448256
epigenomics_6630_filterContams_217,22.936403377758403,61.016574292305954
epigenomics_6630_filterContams_218,15.96722868291037,73.0691059539623
epigenomics_6630_filterContams_219,20.13103703131352,56.13125734673261
epigenomics_6630_filterContams_220,21.022113425230675,76.51959443748981
epigenomics_6630_filterContams_221,16.29922493916862,64.84948906083706
epigenomics_6630_filterContams_222,24.89523937141622,65.67030530221241
epigenomics_6630_filterContams_223,21.92146167987952,56.77362241884282
epigenomics_6630_filterContams_224,21.27167603723799,54.18424895915311
epigenomics_6630_filterContams_225,20.72478486714352,68.04750624892775
epigenomics_6630_filterContams_226,19.060044866016057,68.7699853910819
epigenomics_6630_filterContams_227,21.059360549890656,70.35771513370692
epigenomics_6630_filterContams_228,19.712676685186292,80.36694104958353
epigenomics_6630_filterContams_229,19.28305168765484,50.65314518591611
epigenomics_6630_filterContams_230,22.817635728158663,57.42722929982864
epigenomics_6630_filterContams_231,18.900203585206956,60.73747202307318
epigenomics_6630_filterContams_232,22.054713759158886,70.02904807222623
epigenomics_6630_filterContams_233,22.69162559761406,67.90092712612383
epigenomics_6630_filterContams_234,17.832818283073873,62.69482279181195
epigenomics_6630_filterContams_235,16.129745459661034,64.66488993195412
epigenomics_6630_filterContams_236,18.014358917298797,58.530286534724965
epigenomics_6630_filterContams_237,22.142829474730277,54.51792418633994
epigenomics_6630_filterContams_238,26.080667897580334,66.87149753987397
epigenomics_6630_filterContams_239,13.144522757268934,67.02371365180937
epigenomics_6630_filterContams_240,19.782580062300124,70.01126447080264
epigenomics_6630_filterContams_241,24.0342993052705,63.613464120050885
epigenomics_6630_filterContams_242,24.464785860849926,50.24322623708941
epigenomics_6630_filterContams_243,23.965820088314707,80.42062037203725
epigenomics_6630_filterContams_244,15.731142712073305,71.43842972428794
epigenomics_6630_filterContams_245,16.543787644255744,71.1720521744043
epigenomics_6630_filterContams_246,23.478301271142286,63.511135798827716
epigenomics_6630_filterContams_247,21.54117947467293,77.05705915008744
epigenomics_6630_filterContams_248,17.034677418250386,58.59196826309706
epigenomics_6630_filterContams_249,22.174087395691945,50.71358053089822
epigenomics_6630_filterContams_250,23.461935964906164,56.15902758475313
epigenomics_6630_filterContams_251,18.767703054804223,52.263042990027714
epigenomics_6630_filterContams_252,21.652064417963167,48.648899104775715
epigenomics_6630_filterContams_253,18.520803189534146,65.383203485661
epigenomics_6630_filterContams_254,17.353654551110957,71.55796704536314
epigenomics_6630_filterContams_255,24.400856743863137,61.09731884249124
epigenomics_6630_filterContams_256,23.84994794643948,71.70836692669464
epigenomics_6630_filterContams_257,25.078034657790802,70.77270418879559
epigenomics_6630_filterContams_258,22.10008908225521,69.80372658555353
epigenomics_6630_filterContams_259,16.192099077713056,54.764343060962155
epigenomics_6630_filterContams_260,25.80852106494978,50.84502407064741
epigenomics_6630_filterContams_261,21.969564589077756,66.83077330110126
epigenomics_6630_filterContams_262,20.542038294398335,58.579115730030864
epigenomics_6630_filterContams_263,19.878403315814595,71.1891937446789
epigenomics_6630_filterContams_264,21.786046334168763,64.06774500789146
epigenomics_6630_filterContams_265,21.298867930225892,65.45036054106379
epigenomics_6630_filterContams_266,19.966183542157303,62.557369453174616
epigenomics_6630_filterContams_267,20.031087804346672,66.824604765956
epigenomics_6630_filterContams_268,21.38955724670598,57.422674685651174
epigenomics_6630_filterContams_269,18.511542570264275,65.03004624245742
epigenomics_6630_filterContams_270,23.86861360102729,73.16019614860444
epigenomics_6630_filterContams_271,21.961311055144268,66.89056523040655
epigenomics_6630_filterContams_272,22.80258522374031,67.89774672351358
epigenomics_6630_filterContams_273,19.59539529168792,70.61635213538936
epigenomics_6630_filterContams_274,23.339104861089893,59.79550939695016
epigenomics_6630_filterContams_275,10.929493486207365,62.35612462342254
epigenomics_6630_filterContams_276,23.844383087196494,68.03260631481135
epigenomics_6630_filterContams_277,20.774018796178165,43.92415019161993
epigenomics_6630_filterContams_278,19.922451874723095,56.34226940475978
epigenomics_6630_filterContams_279,17.591974997885476,68.68439425524384
epigenomics_6630_filterContams_280,19.521783768028385,59.45273713693322
epigenomics_6630_filterContams_281,22.492283642305086,80.70424081671212
epigenomics_6630_filterContams_282,20.378543612668757,59.571303417143305
epigenomics_6630_filterContams_283,24.006857209247194,66.29341303651464
epigenomics_6630_filterContams_284,22.13872110484337,60.70134825644314
epigenomics_6630_filterContams_285,11.803169612607629,61.6192113533171
epigenomics_6630_filterContams_286,19.599909151209005,54.87051077634851
epigenomics_6630_filterContams_287,21.949811833674232,62.42456919815673
epigenomics_6630_filterContams_288,17.008769573797352,58.17833475038792
epigenomics_6630_filterContams_289,22.360985079385003,65.59334965073701
epigenomics_6630_filterContams_290,18.619495436710586,65.60330663053122
epigenomics_6630_filterContams_291,24.364025507551577,62.437157666753386
epigenomics_6630_filterContams_292,19.035260300521692,73.89168050943934
epigenomics_6630_filterContams_293,20.838082538938544,62.121013321034404
epigenomics_6630_filterContams_294,20.967128491253657,62.24102437145005
epigenomics_6630_filterContams_295,23.14817031344835,49.051181742833236
epigenomics_6630_filterContams_296,23.71146509744816,61.88230944160007
epigenomics_6630_filterContams_297,18.861119080106803,66.66250929776383
epigenomics_6630_filterContams_298,17.793990471979157,64.30121005913912
epigenomics_6630_filterContams_299,25.219915654045806,59.76210242399562
epigenomics_6630_filterContams_300,16.73831572341979,62.650435409401815
epigenomics_6630_filterContams_301,17.20466851236424,71.69263145923607
epigenomics_6630_filterContams_302,25.25874619363623,63.94794292895967
epigenomics_6630_filterContams_303,25.403900294386588,59.27884509816458
epigenomics_6630_filterContams_304,21.56063775017255,67.51339244263521
epigenomics_6630_filterContams_305,16.827465905035453,70.76880003288507
epigenomics_6630_filterContams_306,18.571691317911892,69.96604598119318
epigenomics_6630_filterContams_307,19.701012292706977,66.13654784849093
epigenomics_6630_filterContams_308,19.354405681797886,50.89104137832975
epigenomics_6630_filterContams_309,20.23865644653637,78.15161857375753
epigenomics_6630_filterContams_310,14.005056602739279,58.2059780013566
