request,latency,mem
epigenomics_3028_entry_0,1.0,1.0
epigenomics_3028_fastqSplit_0,55.84010969155832,94.42714728801955
epigenomics_3028_fastqSplit_1,52.031093926656986,101.39682478852393
epigenomics_3028_filterContams_0,20.086418532712308,61.597920530729866
epigenomics_3028_filterContams_1,22.31814819615604,72.37844401431009
epigenomics_3028_filterContams_2,20.616160633844714,74.8928130980769
epigenomics_3028_filterContams_3,18.084196945323225,74.16874659440701
epigenomics_3028_filterContams_4,20.08819852357931,67.40589394754065
epigenomics_3028_filterContams_5,22.588896106469587,67.97804393695185
epigenomics_3028_filterContams_6,18.534965114124475,58.927218644744
epigenomics_3028_filterContams_7,23.709946491578368,72.14422297156547
epigenomics_3028_filterContams_8,20.09116561408353,75.88732883962317
epigenomics_3028_filterContams_9,17.680385857576997,56.8548161426502
epigenomics_3028_filterContams_10,19.52925379185563,51.44834509756717
epigenomics_3028_filterContams_11,19.590384065206674,61.8667943157746
epigenomics_3028_filterContams_12,19.261689746225702,71.38144247957973
epigenomics_3028_filterContams_13,16.618748642192763,58.081229518266724
epigenomics_3028_filterContams_14,15.587473752333326,58.70220069660623
epigenomics_3028_filterContams_15,18.79963884953742,49.39455940233387
epigenomics_3028_filterContams_16,16.469204635137928,72.4792305656353
epigenomics_3028_filterContams_17,24.417502482085037,68.40504777332448
epigenomics_3028_filterContams_18,20.857956032257473,67.89898193645807
epigenomics_3028_filterContams_19,16.768714033850316,53.94842248746524
epigenomics_3028_filterContams_20,21.10529165122792,69.76532381760036
epigenomics_3028_filterContams_21,21.527399289521156,68.35786535673128
epigenomics_3028_filterContams_22,20.535845289856216,59.18307828682895
epigenomics_3028_filterContams_23,15.474948430060762,72.50416200140884
epigenomics_3028_filterContams_24,21.777281064694012,68.09359097568472
epigenomics_3028_filterContams_25,24.924252498258756,60.57257576535603
epigenomics_3028_filterContams_26,23.255662968051865,73.82168252274224
epigenomics_3028_filterContams_27,16.811141351035424,54.42191943074258
epigenomics_3028_filterContams_28,22.10518468141364,56.28820526082393
epigenomics_3028_filterContams_29,20.430975800707643,59.940098743825466
epigenomics_3028_filterContams_30,20.43204287388686,67.68304624652848
epigenomics_3028_filterContams_31,21.858749198531246,66.06281575336814
epigenomics_3028_filterContams_32,22.53624742784899,61.082524556018015
epigenomics_3028_filterContams_33,16.579734412123383,60.432971910407915
epigenomics_3028_filterContams_34,23.07211029334942,59.768082280283025
epigenomics_3028_filterContams_35,22.194216988178937,79.8858805200226
epigenomics_3028_filterContams_36,24.3984513497007,74.01756281645149
epigenomics_3028_filterContams_37,22.92266576511234,64.93749749667695
epigenomics_3028_filterContams_38,22.881385286133977,55.7543424578352
epigenomics_3028_filterContams_39,19.08317348830764,58.98931747388951
epigenomics_3028_filterContams_40,19.149157737066133,56.71141341583221
epigenomics_3028_filterContams_41,20.955407356720507,68.65069334009495
epigenomics_3028_filterContams_42,16.911509904897738,66.33139289199931
epigenomics_3028_filterContams_43,24.298760197367862,90.02394785813951
epigenomics_3028_filterContams_44,20.23831424122612,60.616482429247064
epigenomics_3028_filterContams_45,20.029496259039096,59.487576598734904
epigenomics_3028_filterContams_46,23.61659119488652,62.412517883907746
epigenomics_3028_filterContams_47,18.281793937491127,54.6136950975909
epigenomics_3028_filterContams_48,20.318358087805727,75.28982351759377
epigenomics_3028_filterContams_49,17.675106878350896,73.91153994563369
epigenomics_3028_filterContams_50,19.27905778544107,71.3706204329805
epigenomics_3028_filterContams_51,21.154158113853583,66.23948476670074
epigenomics_3028_filterContams_52,22.951137258418463,56.322385686247735
epigenomics_3028_filterContams_53,16.40819573889147,63.47350660774687
epigenomics_3028_filterContams_54,21.147655860786394,54.33759168006847
epigenomics_3028_filterContams_55,15.490008817574516,56.035363381531596
epigenomics_3028_filterContams_56,22.612332343664992,71.73250308840925
epigenomics_3028_filterContams_57,19.82170793374654,58.80038659807474
epigenomics_3028_filterContams_58,23.758582495369705,64.56702578658717
epigenomics_3028_filterContams_59,21.558844023947604,60.815879443096584
epigenomics_3028_filterContams_60,18.16643843348403,69.67857239209249
epigenomics_3028_filterContams_61,31.46197293519765,60.4132501379053
epigenomics_3028_filterContams_62,21.15440030137709,62.79970544789567
epigenomics_3028_filterContams_63,18.103056613854495,60.086300214183154
epigenomics_3028_filterContams_64,17.633895398796504,65.0300987475062
epigenomics_3028_filterContams_65,22.35658245639823,68.11568199965643
epigenomics_3028_filterContams_66,15.846895951840327,58.05199996998409
epigenomics_3028_filterContams_67,12.691333317955108,61.89457911877762
epigenomics_3028_filterContams_68,14.877069483645279,69.4726513313809
epigenomics_3028_filterContams_69,17.90058127847886,73.00220980533958
epigenomics_3028_filterContams_70,12.186010833486437,61.92830028426761
epigenomics_3028_filterContams_71,16.245262728197517,55.692581359686514
epigenomics_3028_filterContams_72,15.905660434654774,53.37679888530589
epigenomics_3028_filterContams_73,20.462622075158524,60.953459997261675
epigenomics_3028_filterContams_74,21.76150944761676,63.480600806669
epigenomics_3028_filterContams_75,22.903125883242,62.64576821343607
epigenomics_3028_filterContams_76,21.136820573332542,60.26332132471317
epigenomics_3028_filterContams_77,18.210752938533588,60.108168204263166
epigenomics_3028_filterContams_78,14.743485895469336,75.85336870805207
epigenomics_3028_filterContams_79,20.76106970059597,64.7284130807379
epigenomics_3028_filterContams_80,22.32427549198264,62.61445746770942
epigenomics_3028_filterContams_81,23.578494062180393,74.2869865732134
epigenomics_3028_filterContams_82,19.822066501035643,74.27081176347882
epigenomics_3028_filterContams_83,21.277239609648863,68.0368274140769
epigenomics_3028_filterContams_84,20.124631361914222,66.33823903018644
epigenomics_3028_filterContams_85,26.482001886119665,57.89508992086888
epigenomics_3028_filterContams_86,20.895168953527676,78.95718467051928
epigenomics_3028_filterContams_87,20.64957901018432,67.83553274004404
epigenomics_3028_filterContams_88,16.0027204704883,53.434115480133336
epigenomics_3028_filterContams_89,19.774110668875323,62.3458136051861
epigenomics_3028_filterContams_90,22.27310429183504,89.52348536441528
epigenomics_3028_filterContams_91,18.07654513804404,61.28999193099837
epigenomics_3028_filterContams_92,20.997639685933738,66.15422723456885
epigenomics_3028_filterContams_93,23.114215759010126,71.89375348343337
epigenomics_3028_filterContams_94,19.169883939748697,58.36608241774153
epigenomics_3028_filterContams_95,18.75658007910617,59.08781621008787
epigenomics_3028_filterContams_96,23.063042319641028,79.85585297980758
epigenomics_3028_filterContams_97,18.581589431562325,67.77298019149129
epigenomics_3028_filterContams_98,18.851689184774656,50.48689886902642
epigenomics_3028_filterContams_99,20.565810456897484,71.08569811624585
epigenomics_3028_filterContams_100,16.227240578556582,65.60696757891301
epigenomics_3028_filterContams_101,21.720090299334682,65.06791337299356
epigenomics_3028_filterContams_102,21.234673543352205,65.5704188759449
epigenomics_3028_filterContams_103,22.059083933003336,65.46972536780687
epigenomics_3028_filterContams_104,18.34076868749462,73.43817504848329
epigenomics_3028_filterContams_105,19.75238676298765,60.34528611019714
epigenomics_3028_filterContams_106,21.488037197645287,56.3286730699949
epigenomics_3028_filterContams_107,19.776097434806907,76.9316438656
epigenomics_3028_filterContams_108,17.32889400252161,65.85932125234977
epigenomics_3028_filterContams_109,19.563351966313583,72.60321947918996
epigenomics_3028_filterContams_110,24.09392311206146,51.71075553959594
epigenomics_3028_filterContams_111,22.68287892198901,68.6185761933347
epigenomics_3028_filterContams_112,18.897361785284062,69.80676054106229
epigenomics_3028_filterContams_113,17.692453667569747,77.46426952716563
epigenomics_3028_filterContams_114,20.034494240031716,56.22577934490906
epigenomics_3028_filterContams_115,24.395585460922945,52.3238619078695
epigenomics_3028_filterContams_116,18.1154813533215,72.17456185717614
epigenomics_3028_filterContams_117,20.85538992957466,58.81576618093253
epigenomics_3028_filterContams_118,21.23697832410201,54.66005004930449
epigenomics_3028_filterContams_119,15.801856941617284,56.843872738601064
epigenomics_3028_filterContams_120,18.257704912630516,61.23392142823215
epigenomics_3028_filterContams_121,28.599908500560048,63.84025229660948
epigenomics_3028_filterContams_122,27.78175791548392,75.3022694227339
epigenomics_3028_filterContams_123,27.463160960701934,66.46360471263627
epigenomics_3028_filterContams_124,22.039129098554582,54.16222291508518
epigenomics_3028_filterContams_125,20.243102085064272,62.173859729774826
epigenomics_3028_filterContams_126,21.20244790463843,64.88902014400311
epigenomics_3028_filterContams_127,15.204201031227992,66.35219841469348
epigenomics_3028_filterContams_128,22.757255769230845,71.32353139300257
epigenomics_3028_filterContams_129,19.923383575418406,60.31778546419896
epigenomics_3028_filterContams_130,19.974514067539324,57.63521540473636
epigenomics_3028_filterContams_131,26.75654176299163,74.06314448970409
epigenomics_3028_filterContams_132,23.8208896716711,58.65103707337527
epigenomics_3028_filterContams_133,15.23029324499361,49.02482893394714
epigenomics_3028_filterContams_134,24.14345864683877,62.75430557362999
epigenomics_3028_filterContams_135,22.150386164788422,69.75660595728361
