request,latency,mem
epigenomics_568_entry_0,1.0,1.0
epigenomics_568_fastqSplit_0,59.92168484965066,118.52510144795848
epigenomics_568_fastqSplit_1,66.56388141410693,99.66058808938014
epigenomics_568_filterContams_0,17.92076871787853,60.91613999775871
epigenomics_568_filterContams_1,17.078529148069727,57.7593099427975
epigenomics_568_filterContams_2,21.231112137385267,68.45653816210043
epigenomics_568_filterContams_3,21.667274019631044,69.46894241119548
epigenomics_568_filterContams_4,17.443242095526937,65.01456183274897
epigenomics_568_filterContams_5,19.9194245426533,57.709013289610596
epigenomics_568_filterContams_6,21.23655915964759,61.85362779713748
epigenomics_568_filterContams_7,18.464237923112407,73.79330303331261
epigenomics_568_filterContams_8,20.295994943360984,66.06435887843746
epigenomics_568_filterContams_9,16.916895507398394,58.464543210584935
epigenomics_568_filterContams_10,21.39525502020403,73.73647879048991
epigenomics_568_filterContams_11,19.605725143543058,71.51456589721808
epigenomics_568_filterContams_12,17.24859399086118,68.66034180018447
epigenomics_568_filterContams_13,17.598289465807056,68.1013363332177
epigenomics_568_filterContams_14,16.950782876986644,83.39421094590472
epigenomics_568_filterContams_15,24.322982756205793,81.0913184682513
epigenomics_568_filterContams_16,21.801768533287362,64.45775732317875
epigenomics_568_filterContams_17,22.14964664922957,60.68800021820297
epigenomics_568_filterContams_18,19.56722107411044,59.146055640997716
epigenomics_568_filterContams_19,20.01140297177761,71.38673560544771
epigenomics_568_filterContams_20,24.38472109054228,67.26320112811025
epigenomics_568_filterContams_21,13.811748261498295,61.60262667723782
epigenomics_568_filterContams_22,22.362347573669624,60.82716644761067
epigenomics_568_filterContams_23,15.98449162311649,64.27428812387056
epigenomics_568_filterContams_24,21.978863904443003,56.936179795781015
epigenomics_568_filterContams_25,23.565551983626747,55.81320373460187
epigenomics_568_filterContams_26,22.567527960286483,83.7888055584396
epigenomics_568_filterContams_27,23.65706546876101,77.11732564647599
epigenomics_568_filterContams_28,19.570248480517048,59.56134298985907
epigenomics_568_filterContams_29,15.595953582112873,77.5548050321671
epigenomics_568_filterContams_30,22.0620380562537,58.78769814749551
epigenomics_568_filterContams_31,17.98436785521693,70.1459229063804
epigenomics_568_filterContams_32,14.309133549593998,56.58284156432351
epigenomics_568_filterContams_33,23.418171856801624,73.55755222357152
epigenomics_568_filterContams_34,21.813538391910996,74.95116150106419
epigenomics_568_filterContams_35,19.51420098656241,53.83532296262743
epigenomics_568_filterContams_36,20.205651447587698,74.48754080568945
epigenomics_568_filterContams_37,21.286500020067656,71.64875124486261
epigenomics_568_filterContams_38,18.036452954828917,70.66362355094131
epigenomics_568_filterContams_39,18.551921898799392,57.05879693314061
epigenomics_568_filterContams_40,15.491224229475765,58.304603642121286
epigenomics_568_filterContams_41,20.058916216051276,68.93138621167644
epigenomics_568_filterContams_42,17.891454547741382,81.64262102958143
epigenomics_568_filterContams_43,15.331130036902822,78.25783512150232
epigenomics_568_filterContams_44,25.581467535003306,62.95658844685486
epigenomics_568_filterContams_45,17.561400609702943,51.37574174232875
epigenomics_568_filterContams_46,20.702785274427754,64.25020820888423
epigenomics_568_filterContams_47,21.269731124241254,71.06820419464051
epigenomics_568_filterContams_48,23.94005725533319,72.04984053182164
epigenomics_568_filterContams_49,22.324112034188907,79.7261249766697
epigenomics_568_filterContams_50,20.52759572119392,59.174432818099866
epigenomics_568_filterContams_51,23.884138730285727,64.75069984198046
epigenomics_568_filterContams_52,20.35967450032367,62.51175761614336
epigenomics_568_filterContams_53,22.84975830950124,56.83227583976779
epigenomics_568_filterContams_54,21.939204661585098,56.84356512748388
epigenomics_568_filterContams_55,21.297634854402393,53.002569473086865
epigenomics_568_filterContams_56,23.651117871746308,52.44468190063094
epigenomics_568_filterContams_57,17.472032254078385,72.55758805126165
epigenomics_568_filterContams_58,14.938669316372685,70.04420851900278
epigenomics_568_filterContams_59,18.911013242064,64.81996725952034
epigenomics_568_filterContams_60,18.234478463835423,63.424214924007345
epigenomics_568_filterContams_61,25.63387735897011,76.34810451375927
