request,latency,mem
epigenomics_3383_entry_0,1.0,1.0
epigenomics_3383_fastqSplit_0,60.7872923314129,108.96796407730086
epigenomics_3383_fastqSplit_1,77.79500479774498,102.05368241293195
epigenomics_3383_filterContams_0,18.182323051418884,55.2978649612994
epigenomics_3383_filterContams_1,16.921114049840206,58.803983642734785
epigenomics_3383_filterContams_2,22.92994219725886,62.604316157726664
epigenomics_3383_filterContams_3,21.004878538598298,64.32100614392658
epigenomics_3383_filterContams_4,16.39525648613177,64.39356540281675
epigenomics_3383_filterContams_5,22.101522670950555,74.34139289950471
epigenomics_3383_filterContams_6,19.87332836870209,66.4979005437108
epigenomics_3383_filterContams_7,16.689131052709953,70.56527920790089
epigenomics_3383_filterContams_8,21.81364680601815,64.42735075351227
epigenomics_3383_filterContams_9,19.159179610556873,66.06375784289202
epigenomics_3383_filterContams_10,24.788593194592927,69.02588348021725
epigenomics_3383_filterContams_11,22.53915491830608,56.456413740247406
epigenomics_3383_filterContams_12,17.223304528779813,77.94250116110211
epigenomics_3383_filterContams_13,23.373717344762362,60.67885407955434
epigenomics_3383_filterContams_14,20.75580317605673,67.07294033864154
epigenomics_3383_filterContams_15,16.464332548735808,52.63998633696545
epigenomics_3383_filterContams_16,18.783285713776813,64.19706265363936
epigenomics_3383_filterContams_17,17.651279341928916,46.893976033848425
epigenomics_3383_filterContams_18,15.14452299760402,65.85956703570879
epigenomics_3383_filterContams_19,18.97135618497492,69.66367706420077
epigenomics_3383_filterContams_20,23.570930118938556,70.7120445520051
epigenomics_3383_filterContams_21,22.13010202351802,53.82866815615509
epigenomics_3383_filterContams_22,23.886118176914636,49.33122378349282
epigenomics_3383_filterContams_23,21.08264429360354,72.99604021535589
epigenomics_3383_filterContams_24,24.689790706973948,73.97008875334413
epigenomics_3383_filterContams_25,21.124805800455142,74.46658248639338
epigenomics_3383_filterContams_26,22.426368075466588,60.047243085490656
epigenomics_3383_filterContams_27,21.132529230585263,71.14438472790432
epigenomics_3383_filterContams_28,19.65163845661002,60.739011287983736
epigenomics_3383_filterContams_29,24.339403784178728,70.2100258296147
epigenomics_3383_filterContams_30,20.671545529313985,63.03639333602965
