request,latency,mem
epigenomics_5478_entry_0,1.0,1.0
epigenomics_5478_fastqSplit_0,67.67719753696694,101.95443074517625
epigenomics_5478_fastqSplit_1,70.43726165603358,92.12290076120104
epigenomics_5478_filterContams_0,15.053299690165193,71.01392502081661
epigenomics_5478_filterContams_1,18.77263772622996,69.32397666116239
epigenomics_5478_filterContams_2,21.74698996324841,50.641869856819866
epigenomics_5478_filterContams_3,23.684741570272948,55.16431436911648
epigenomics_5478_filterContams_4,20.453406348787375,64.73523276603237
epigenomics_5478_filterContams_5,18.56877768901104,67.41231633202631
epigenomics_5478_filterContams_6,16.001969911325734,66.93260603566806
epigenomics_5478_filterContams_7,22.97818873496488,59.240298033169566
epigenomics_5478_filterContams_8,12.087727693353967,55.738539919297196
epigenomics_5478_filterContams_9,15.308979665080832,71.54116044782276
epigenomics_5478_filterContams_10,20.327646916748762,65.85749819457489
epigenomics_5478_filterContams_11,22.73269920979992,68.68341430507448
epigenomics_5478_filterContams_12,19.12507994425039,68.49938477114374
epigenomics_5478_filterContams_13,25.01220795099411,72.61358748510166
epigenomics_5478_filterContams_14,18.422626913558407,81.54492482981154
epigenomics_5478_filterContams_15,22.338110468285095,71.36098050608192
epigenomics_5478_filterContams_16,16.941907999044318,68.01558874231945
epigenomics_5478_filterContams_17,21.744919917761848,58.15288832555342
epigenomics_5478_filterContams_18,19.262139777329658,62.66205272148685
epigenomics_5478_filterContams_19,19.117988169150465,62.27387517792506
epigenomics_5478_filterContams_20,19.579859497877333,55.500268666617096
epigenomics_5478_filterContams_21,20.11531768186462,62.81199320154106
epigenomics_5478_filterContams_22,18.613728886606737,66.99658121987633
epigenomics_5478_filterContams_23,15.781262459941502,53.987715620791036
epigenomics_5478_filterContams_24,16.735321339947866,67.56485254778919
epigenomics_5478_filterContams_25,22.281216198576598,67.34886960077714
epigenomics_5478_filterContams_26,22.235145377115504,60.71608705654549
epigenomics_5478_filterContams_27,15.324985534156873,71.31932570251334
epigenomics_5478_filterContams_28,23.774004242522537,59.378791430656236
epigenomics_5478_filterContams_29,17.211396600201628,60.6314287774883
epigenomics_5478_filterContams_30,19.755610373384425,65.78382919201526
epigenomics_5478_filterContams_31,21.807789885598872,61.910955164795965
epigenomics_5478_filterContams_32,20.616766518097723,75.34633187758999
epigenomics_5478_filterContams_33,23.182099755119225,71.09433537812642
epigenomics_5478_filterContams_34,18.638642787843082,67.55276362222389
epigenomics_5478_filterContams_35,19.51600169717488,59.01285057382035
epigenomics_5478_filterContams_36,19.92991172650614,70.00391431844905
epigenomics_5478_filterContams_37,27.175387540053144,59.46131020160496
epigenomics_5478_filterContams_38,24.408090267178622,71.32349250555393
epigenomics_5478_filterContams_39,22.45787470286534,64.93907070310823
epigenomics_5478_filterContams_40,17.53881359392634,57.68380387216879
epigenomics_5478_filterContams_41,19.289667606024583,76.1611564906558
epigenomics_5478_filterContams_42,20.774347576458013,55.947132929254536
epigenomics_5478_filterContams_43,21.75995496460534,63.00030794924607
epigenomics_5478_filterContams_44,18.857960725990736,62.93105524942641
epigenomics_5478_filterContams_45,18.14861082525459,71.35023623678109
epigenomics_5478_filterContams_46,20.196231662150502,64.83707362792082
