request,latency,mem
epigenomics_5949_entry_0,1.0,1.0
epigenomics_5949_fastqSplit_0,49.48365994055308,99.45838713033099
epigenomics_5949_fastqSplit_1,68.67608043220795,91.25660426112101
epigenomics_5949_filterContams_0,21.58667983685488,57.27085396226729
epigenomics_5949_filterContams_1,20.07661326427942,67.75285247006806
epigenomics_5949_filterContams_2,19.636170613699008,76.37111029773821
epigenomics_5949_filterContams_3,20.68884301976571,56.12679743226068
epigenomics_5949_filterContams_4,19.28665583957114,68.05849543064834
epigenomics_5949_filterContams_5,15.988451202203084,61.34663075323625
epigenomics_5949_filterContams_6,21.04229409890685,71.49711009248148
epigenomics_5949_filterContams_7,20.126521974868755,62.557544584209204
epigenomics_5949_filterContams_8,20.57460078238539,68.70678607638585
epigenomics_5949_filterContams_9,24.474822970974373,73.84084124270692
epigenomics_5949_filterContams_10,17.29284727391215,60.380607373903274
epigenomics_5949_filterContams_11,26.426488684699677,66.17083192378637
epigenomics_5949_filterContams_12,17.44086995100397,60.93934412672326
epigenomics_5949_filterContams_13,16.47279958615683,68.8688207305625
epigenomics_5949_filterContams_14,20.26234622864571,64.18187483740553
epigenomics_5949_filterContams_15,22.157186268800164,70.04844870363961
epigenomics_5949_filterContams_16,21.01467647907352,89.07092811498069
epigenomics_5949_filterContams_17,19.7805142178551,64.61305188332759
epigenomics_5949_filterContams_18,18.750748664509352,66.85943473423382
epigenomics_5949_filterContams_19,21.539332491527485,53.90370335816812
epigenomics_5949_filterContams_20,19.00968177969308,57.91464049155625
epigenomics_5949_filterContams_21,18.13243981092148,68.10617262136975
epigenomics_5949_filterContams_22,22.650765810383902,59.260339320241506
epigenomics_5949_filterContams_23,20.340424111024575,80.67286539422341
epigenomics_5949_filterContams_24,23.650691799289415,65.08804824645277
epigenomics_5949_filterContams_25,21.9054612119554,67.24008260913742
epigenomics_5949_filterContams_26,18.919040051324686,57.83338703019439
epigenomics_5949_filterContams_27,24.42236161021183,64.4409776211399
epigenomics_5949_filterContams_28,19.798284764678893,87.31824644882633
epigenomics_5949_filterContams_29,24.059214611593873,61.351809457637806
epigenomics_5949_filterContams_30,20.934484929169102,51.50994072936821
epigenomics_5949_filterContams_31,22.879188131428904,67.59923146583363
epigenomics_5949_filterContams_32,21.052028267239244,60.55846789117748
epigenomics_5949_filterContams_33,21.916753184658454,60.3099082776025
epigenomics_5949_filterContams_34,21.186000103112722,57.370498230943376
epigenomics_5949_filterContams_35,23.46239251948613,69.47048525222213
epigenomics_5949_filterContams_36,18.683774091318433,74.6188442956681
epigenomics_5949_filterContams_37,21.952217048167622,60.92301591022316
epigenomics_5949_filterContams_38,23.826683445829612,55.22736885184613
epigenomics_5949_filterContams_39,20.74760322045377,80.4914228453908
epigenomics_5949_filterContams_40,21.06735704139588,60.34285007048591
epigenomics_5949_filterContams_41,20.770909503053712,82.6917398186196
epigenomics_5949_filterContams_42,20.779336438883806,82.90714550558717
epigenomics_5949_filterContams_43,14.77854994388885,58.46204456551666
epigenomics_5949_filterContams_44,19.17680991658723,64.61820368047793
epigenomics_5949_filterContams_45,17.192912568696606,74.30360025830959
epigenomics_5949_filterContams_46,12.675941151730093,70.32237361302917
epigenomics_5949_filterContams_47,22.2899733508563,71.74379345198584
epigenomics_5949_filterContams_48,17.188338559149127,70.30242234346566
epigenomics_5949_filterContams_49,20.02660777063767,58.812925986402135
epigenomics_5949_filterContams_50,18.356097816471085,69.7948375046148
epigenomics_5949_filterContams_51,18.356322946733727,64.84696645199686
epigenomics_5949_filterContams_52,19.29663999798162,54.72862838019034
epigenomics_5949_filterContams_53,17.27699992600474,73.89952808989382
epigenomics_5949_filterContams_54,21.93862203008374,68.16672055973417
epigenomics_5949_filterContams_55,24.824760945548682,64.34307631451621
epigenomics_5949_filterContams_56,22.487590796746545,70.18771839112753
epigenomics_5949_filterContams_57,14.675212706631932,63.14402792913643
