request,latency,mem
epigenomics_4903_entry_0,1.0,1.0
epigenomics_4903_fastqSplit_0,50.76406010625385,95.3893075883691
epigenomics_4903_fastqSplit_1,60.37632095573327,93.42370367130913
epigenomics_4903_filterContams_0,21.89103462786941,55.457678767495246
epigenomics_4903_filterContams_1,25.097849726139426,54.99104940952212
epigenomics_4903_filterContams_2,17.289108941336487,61.31942991045283
epigenomics_4903_filterContams_3,22.111362753768944,76.83883051769173
epigenomics_4903_filterContams_4,18.709151442811564,52.70920909549001
epigenomics_4903_filterContams_5,22.308809665431497,74.4514320595662
epigenomics_4903_filterContams_6,21.61087874818999,65.36594326722748
epigenomics_4903_filterContams_7,22.70849795692915,67.46235943562583
epigenomics_4903_filterContams_8,16.037695732841243,65.43024910569252
epigenomics_4903_filterContams_9,20.18613360869079,57.78825603546085
epigenomics_4903_filterContams_10,18.871436833881393,59.93470526229662
epigenomics_4903_filterContams_11,21.035317700204875,59.55791977194626
epigenomics_4903_filterContams_12,21.696656898248182,64.80826870468361
epigenomics_4903_filterContams_13,19.164487749892363,59.39851832592016
epigenomics_4903_filterContams_14,20.94423182705976,80.34205433081064
epigenomics_4903_filterContams_15,24.101820227617125,53.38645696672899
epigenomics_4903_filterContams_16,22.544848002329495,60.32466849351634
epigenomics_4903_filterContams_17,22.073812404631795,56.838246304560556
epigenomics_4903_filterContams_18,24.485701708162562,62.18420198822689
epigenomics_4903_filterContams_19,18.16517738930113,61.29934876222712
epigenomics_4903_filterContams_20,20.778616569836924,63.68354782009159
epigenomics_4903_filterContams_21,19.708740749652414,61.47002712154752
epigenomics_4903_filterContams_22,24.29944785407306,59.0124098599143
epigenomics_4903_filterContams_23,19.196218194836334,76.8538525722102
epigenomics_4903_filterContams_24,15.584469073632054,63.71049098354263
epigenomics_4903_filterContams_25,18.528432370571355,64.46128519535931
epigenomics_4903_filterContams_26,16.480473465589483,69.2778485226976
epigenomics_4903_filterContams_27,22.298924138408754,63.280798404105504
epigenomics_4903_filterContams_28,16.985543461719338,72.03717794091278
epigenomics_4903_filterContams_29,23.09363126941603,60.628285739279534
epigenomics_4903_filterContams_30,17.51238898523684,61.869555965071
epigenomics_4903_filterContams_31,23.966555203245697,61.46428968659201
