request,latency,mem
epigenomics_5865_entry_0,1.0,1.0
epigenomics_5865_fastqSplit_0,59.87180484439177,103.52943766724498
epigenomics_5865_fastqSplit_1,71.5046009149493,84.26391392390894
epigenomics_5865_filterContams_0,20.754436974656386,74.27590265886958
epigenomics_5865_filterContams_1,19.924885890395068,70.72971303487974
epigenomics_5865_filterContams_2,20.242054304881545,62.188258065109316
epigenomics_5865_filterContams_3,19.96353438432872,60.35347149350135
epigenomics_5865_filterContams_4,21.758286311367353,57.58811367042563
epigenomics_5865_filterContams_5,27.065458830752107,61.592798051544726
epigenomics_5865_filterContams_6,26.713604971583578,63.72463789054975
epigenomics_5865_filterContams_7,19.65036979444683,69.4419173091913
epigenomics_5865_filterContams_8,18.233428656798743,54.27858277673711
epigenomics_5865_filterContams_9,24.038765367992347,61.41114680090399
epigenomics_5865_filterContams_10,19.995796323821658,64.40542225444263
epigenomics_5865_filterContams_11,23.85593736823798,71.44250561270887
epigenomics_5865_filterContams_12,20.242893711203145,68.73492884110911
epigenomics_5865_filterContams_13,19.842411630448215,74.25109750726347
epigenomics_5865_filterContams_14,21.826420925372794,72.9557222515415
epigenomics_5865_filterContams_15,21.527785181213527,52.476752667447165
epigenomics_5865_filterContams_16,19.077273584853526,56.29658587232939
epigenomics_5865_filterContams_17,11.810870079714464,63.27694906867058
epigenomics_5865_filterContams_18,18.238613979232866,56.90038936713637
epigenomics_5865_filterContams_19,18.032499874257045,75.88612631781238
epigenomics_5865_filterContams_20,25.525445141148523,76.75135910779498
epigenomics_5865_filterContams_21,20.773453905663963,48.650275158860154
epigenomics_5865_filterContams_22,20.16144681395931,68.23878290480283
epigenomics_5865_filterContams_23,20.644527641360348,73.46056477877936
epigenomics_5865_filterContams_24,18.210646578113646,62.230304555045215
epigenomics_5865_filterContams_25,17.96281504058919,67.32444475657533
epigenomics_5865_filterContams_26,20.5364732487879,56.59603321309746
epigenomics_5865_filterContams_27,20.935872407183414,64.21950059525884
epigenomics_5865_filterContams_28,16.711456707875588,71.65321642311436
epigenomics_5865_filterContams_29,17.418808912812676,64.12613118451847
epigenomics_5865_filterContams_30,22.7659500635939,59.06063657882808
epigenomics_5865_filterContams_31,24.975132625573295,69.30608317938074
epigenomics_5865_filterContams_32,20.67825056806631,65.12764555877715
epigenomics_5865_filterContams_33,21.4788131917667,61.86824326663872
epigenomics_5865_filterContams_34,21.387172580312026,63.50932359320509
epigenomics_5865_filterContams_35,19.04752815677135,63.33622201161239
epigenomics_5865_filterContams_36,22.321662865193122,64.44989059314351
epigenomics_5865_filterContams_37,19.106974030595076,79.8825370856766
epigenomics_5865_filterContams_38,15.770544953878753,70.27299257455245
epigenomics_5865_filterContams_39,20.01339384730516,62.92816970891406
epigenomics_5865_filterContams_40,25.079854517960975,51.63037788489484
epigenomics_5865_filterContams_41,19.986956371840172,47.73221764803248
epigenomics_5865_filterContams_42,19.431252893903686,59.84302052382207
epigenomics_5865_filterContams_43,16.608874621975435,76.54027694466055
epigenomics_5865_filterContams_44,16.043140203900222,52.903343416640425
epigenomics_5865_filterContams_45,20.44687368701981,85.48570955715888
epigenomics_5865_filterContams_46,13.196632208146589,75.33795696341207
epigenomics_5865_filterContams_47,26.45877975729696,75.01276618002842
epigenomics_5865_filterContams_48,19.850450398164558,60.97805528952305
epigenomics_5865_filterContams_49,19.744429476988387,53.11823767306204
epigenomics_5865_filterContams_50,24.707196487506124,65.88239056867118
epigenomics_5865_filterContams_51,23.967583539779618,63.431614608301885
epigenomics_5865_filterContams_52,23.173177701107896,67.04936458897224
epigenomics_5865_filterContams_53,18.613675007332002,64.6610679981807
epigenomics_5865_filterContams_54,24.345517314117032,71.56018911220809
epigenomics_5865_filterContams_55,20.28905394034869,65.92465674908051
epigenomics_5865_filterContams_56,18.797307416385333,64.4005182180201
epigenomics_5865_filterContams_57,22.548501403773557,57.302542041020345
epigenomics_5865_filterContams_58,17.021925026264896,54.66559109602963
epigenomics_5865_filterContams_59,20.31252162045421,59.41345077904553
epigenomics_5865_filterContams_60,20.010792389490117,66.88484342858526
epigenomics_5865_filterContams_61,19.743581612426187,68.58250791962232
epigenomics_5865_filterContams_62,21.54482791054767,62.85577699648278
epigenomics_5865_filterContams_63,15.287489799128142,81.21270918486496
epigenomics_5865_filterContams_64,23.28600615134615,58.01102546064505
epigenomics_5865_filterContams_65,15.225820037852838,75.41509610558887
epigenomics_5865_filterContams_66,23.976646285360463,59.26213557418032
epigenomics_5865_filterContams_67,18.206851864638743,54.259137256031444
epigenomics_5865_filterContams_68,18.846794734512095,81.83509193107403
epigenomics_5865_filterContams_69,19.642695715770703,58.486523964660186
epigenomics_5865_filterContams_70,20.086596574974735,56.68908910135494
epigenomics_5865_filterContams_71,23.304939490213698,61.54324446391259
epigenomics_5865_filterContams_72,19.59453358912529,56.067343887894495
epigenomics_5865_filterContams_73,19.564430591787755,57.36374863830347
epigenomics_5865_filterContams_74,19.745883735672678,65.66178939474577
epigenomics_5865_filterContams_75,17.73999700989358,62.13898453633111
epigenomics_5865_filterContams_76,16.61520140652876,57.03725607764737
epigenomics_5865_filterContams_77,15.89958254843971,66.26387716349697
epigenomics_5865_filterContams_78,17.80380973480875,51.228951038129
epigenomics_5865_filterContams_79,22.075661948592703,60.528666514996935
epigenomics_5865_filterContams_80,18.783312454472025,59.40498119846882
epigenomics_5865_filterContams_81,16.149946820165404,66.34118005939635
epigenomics_5865_filterContams_82,25.933684098201514,73.35462477023088
