request,latency,mem
epigenomics_6384_entry_0,1.0,1.0
epigenomics_6384_fastqSplit_0,51.04057020027156,111.31379828030985
epigenomics_6384_fastqSplit_1,73.57327768154596,109.48127262619475
epigenomics_6384_filterContams_0,17.00575266517153,59.32301842514548
epigenomics_6384_filterContams_1,22.939473787635873,65.55523055677669
epigenomics_6384_filterContams_2,23.561423505915098,69.70131927077972
epigenomics_6384_filterContams_3,23.45815266729907,62.47732712319289
epigenomics_6384_filterContams_4,15.891602918518046,68.83174927753988
epigenomics_6384_filterContams_5,21.973548453584314,76.40251644827691
epigenomics_6384_filterContams_6,20.12001120190778,73.6679480492134
epigenomics_6384_filterContams_7,19.862159759483465,70.33142534073991
epigenomics_6384_filterContams_8,20.158784383486072,66.25061807766667
epigenomics_6384_filterContams_9,21.11482833659735,60.563945615437746
epigenomics_6384_filterContams_10,16.03990265668514,61.00177309942522
epigenomics_6384_filterContams_11,18.90767163088711,64.87346946259895
epigenomics_6384_filterContams_12,15.693122012146368,58.51992723297396
epigenomics_6384_filterContams_13,18.00604051582713,69.05788593402056
epigenomics_6384_filterContams_14,14.93402522935973,60.94060927551777
epigenomics_6384_filterContams_15,21.25790805353656,61.72113122313754
epigenomics_6384_filterContams_16,17.054215339039946,65.01425719559799
epigenomics_6384_filterContams_17,23.799873272162333,71.58899233154538
epigenomics_6384_filterContams_18,22.23543543135918,61.45658890162336
epigenomics_6384_filterContams_19,22.67741315437976,55.92359655085777
epigenomics_6384_filterContams_20,23.210970870557336,61.865889544949525
epigenomics_6384_filterContams_21,16.705764706098947,62.53345742943075
epigenomics_6384_filterContams_22,24.65351127385594,75.73797253401212
epigenomics_6384_filterContams_23,17.28320246390731,78.12451864130166
epigenomics_6384_filterContams_24,23.253322447927687,62.309183755199165
epigenomics_6384_filterContams_25,21.23237604511474,48.212292986278555
epigenomics_6384_filterContams_26,19.20061058206406,72.26540707135827
epigenomics_6384_filterContams_27,19.6139981950212,76.9424040434886
epigenomics_6384_filterContams_28,20.252650735696314,61.85069949322666
epigenomics_6384_filterContams_29,19.537774067954743,67.44785984650831
epigenomics_6384_filterContams_30,23.03350218536394,74.17090635245503
epigenomics_6384_filterContams_31,15.737722224951618,62.02929442396049
epigenomics_6384_filterContams_32,21.23896043355287,63.60160751196685
epigenomics_6384_filterContams_33,17.795940307326163,56.15694685533678
epigenomics_6384_filterContams_34,22.99882568968357,71.22068779860436
epigenomics_6384_filterContams_35,23.08231321607138,61.284278133595095
epigenomics_6384_filterContams_36,20.861904647951636,53.87695072183192
epigenomics_6384_filterContams_37,16.242099897373578,48.62850213797703
epigenomics_6384_filterContams_38,15.100670211380592,51.73807618365911
epigenomics_6384_filterContams_39,23.705929589268308,48.80580254841958
epigenomics_6384_filterContams_40,14.176595198341897,53.571577646513376
epigenomics_6384_filterContams_41,20.754979509718517,58.850694442617886
epigenomics_6384_filterContams_42,24.179722881834046,63.85944415028488
epigenomics_6384_filterContams_43,21.12616185832903,59.11779648680219
epigenomics_6384_filterContams_44,22.03539428930667,61.3124494465938
epigenomics_6384_filterContams_45,20.592477070192572,55.79009694702543
epigenomics_6384_filterContams_46,22.76136217102677,74.75866811361658
epigenomics_6384_filterContams_47,19.18309120826338,65.2625857657509
epigenomics_6384_filterContams_48,16.820457789340626,74.86721741467665
epigenomics_6384_filterContams_49,20.309335763827278,61.955310907316
epigenomics_6384_filterContams_50,21.175221456878916,71.79070091473028
epigenomics_6384_filterContams_51,18.26191342525394,75.25396074723947
epigenomics_6384_filterContams_52,19.544499420599106,64.83510047661119
epigenomics_6384_filterContams_53,18.32259487983179,66.17114545357168
epigenomics_6384_filterContams_54,19.625496114543203,67.36570998698797
epigenomics_6384_filterContams_55,15.018477894964688,53.67451729884492
epigenomics_6384_filterContams_56,21.96600670124227,61.04245599559961
epigenomics_6384_filterContams_57,23.406955862038505,80.21109431090025
epigenomics_6384_filterContams_58,20.76848346216489,73.91161083838863
epigenomics_6384_filterContams_59,18.018136080972397,52.44709108306553
epigenomics_6384_filterContams_60,22.18272424029072,57.07496189696817
epigenomics_6384_filterContams_61,19.737880673982275,71.36058830614229
epigenomics_6384_filterContams_62,17.8786951146114,64.41242393634838
epigenomics_6384_filterContams_63,21.2257568509498,50.006471723592014
epigenomics_6384_filterContams_64,14.17415012009129,69.994262310391
epigenomics_6384_filterContams_65,24.619330540741,65.51557015141931
epigenomics_6384_filterContams_66,16.738743797342735,50.26797640748063
epigenomics_6384_filterContams_67,22.579759174861866,57.07900138620043
epigenomics_6384_filterContams_68,19.895900787973474,43.82467682966887
epigenomics_6384_filterContams_69,17.88137054201402,71.27669680606195
epigenomics_6384_filterContams_70,18.80407120467139,66.72400528668955
epigenomics_6384_filterContams_71,21.693696707314462,60.267833633912666
epigenomics_6384_filterContams_72,19.035144023466483,71.98742472058412
epigenomics_6384_filterContams_73,15.319538761323543,66.37272846358098
epigenomics_6384_filterContams_74,17.04464457919988,61.69666381506253
epigenomics_6384_filterContams_75,22.886945190766813,78.76106490048365
epigenomics_6384_filterContams_76,20.854713621433454,51.92062007539961
epigenomics_6384_filterContams_77,18.597606339535268,69.5761163536429
epigenomics_6384_filterContams_78,19.0365049501493,84.33113142082365
epigenomics_6384_filterContams_79,22.344420071218522,47.72295202621214
epigenomics_6384_filterContams_80,20.17294773126599,67.40958761865377
epigenomics_6384_filterContams_81,18.243186418686108,59.86005672977894
epigenomics_6384_filterContams_82,16.377555963735286,78.66811997821203
epigenomics_6384_filterContams_83,24.26746164384716,74.81697041270372
epigenomics_6384_filterContams_84,18.22457061554342,72.54365845221923
epigenomics_6384_filterContams_85,19.07320175684526,55.73956841637802
epigenomics_6384_filterContams_86,23.404236898467953,75.7675687154821
epigenomics_6384_filterContams_87,23.561142201111146,80.08072846745188
epigenomics_6384_filterContams_88,20.17311465236328,72.06957929843213
epigenomics_6384_filterContams_89,17.980467018706836,75.55320761642508
epigenomics_6384_filterContams_90,22.754525258323604,70.44458875961044
epigenomics_6384_filterContams_91,20.710301964384065,74.94917040418738
epigenomics_6384_filterContams_92,15.040129963423032,70.27699272291777
epigenomics_6384_filterContams_93,16.061150347053445,70.94351261537597
epigenomics_6384_filterContams_94,23.08955809226002,58.37077249095186
epigenomics_6384_filterContams_95,15.50957907308619,48.620686382872734
epigenomics_6384_filterContams_96,15.930253787512799,69.45134893232834
epigenomics_6384_filterContams_97,22.643257891026238,74.40592585819948
epigenomics_6384_filterContams_98,18.582348944004657,75.21971993147258
epigenomics_6384_filterContams_99,17.983182202662547,65.6084168044038
epigenomics_6384_filterContams_100,15.464184837290793,57.82184138521363
epigenomics_6384_filterContams_101,21.179035502217804,65.04582737490001
epigenomics_6384_filterContams_102,24.451046990888106,80.26196194093471
epigenomics_6384_filterContams_103,17.141044189782914,70.83378970823455
epigenomics_6384_filterContams_104,17.250902558504567,66.54623245113132
epigenomics_6384_filterContams_105,20.36065036580478,60.30886881569886
epigenomics_6384_filterContams_106,14.572535901243727,62.80624635484007
epigenomics_6384_filterContams_107,25.896386793243618,57.697499312500945
epigenomics_6384_filterContams_108,19.481413985449635,58.62422374606588
epigenomics_6384_filterContams_109,24.020499362486994,70.59040333229545
epigenomics_6384_filterContams_110,12.323503728448792,65.3727917094023
epigenomics_6384_filterContams_111,17.520736178208285,75.3243773893466
epigenomics_6384_filterContams_112,19.431051007085006,67.68771818006498
epigenomics_6384_filterContams_113,20.565635201797054,54.70062848290432
epigenomics_6384_filterContams_114,23.35142047479915,69.61797036702303
epigenomics_6384_filterContams_115,20.389011042707693,68.73481064800812
epigenomics_6384_filterContams_116,19.40364963745772,57.928107712047165
epigenomics_6384_filterContams_117,20.265251454825112,55.94467188151895
epigenomics_6384_filterContams_118,17.823850636372782,68.43015457882808
epigenomics_6384_filterContams_119,21.403741071021233,80.6670218556428
epigenomics_6384_filterContams_120,20.2276296280705,70.23016766743348
epigenomics_6384_filterContams_121,22.177582896739352,81.355509943994
epigenomics_6384_filterContams_122,17.450461116719122,64.57104908383357
epigenomics_6384_filterContams_123,20.460579792900585,54.31194324219372
epigenomics_6384_filterContams_124,23.352666976882457,77.90920963242134
epigenomics_6384_filterContams_125,22.483033668743737,62.70629988217368
epigenomics_6384_filterContams_126,22.746212268192682,71.37879967661202
epigenomics_6384_filterContams_127,25.846036268128927,60.88618531207479
epigenomics_6384_filterContams_128,19.589320975079985,60.760041329732786
epigenomics_6384_filterContams_129,20.315746921204212,74.00857740318719
epigenomics_6384_filterContams_130,16.572316552402924,72.06323343208872
epigenomics_6384_filterContams_131,20.127603829838165,79.43574662868171
epigenomics_6384_filterContams_132,18.31456084269875,78.45005129908586
epigenomics_6384_filterContams_133,23.310998621476976,63.94833548484659
epigenomics_6384_filterContams_134,19.299702766664677,74.86386497209195
epigenomics_6384_filterContams_135,29.408299175953296,54.36579793595838
epigenomics_6384_filterContams_136,23.759552461460174,71.17256603646712
epigenomics_6384_filterContams_137,21.807470893358463,68.77428993919614
epigenomics_6384_filterContams_138,9.704606747615701,65.83756161910365
epigenomics_6384_filterContams_139,12.60834965325417,62.34153264631474
epigenomics_6384_filterContams_140,21.562389252913597,61.63659530744477
epigenomics_6384_filterContams_141,18.940250348428048,57.05816069605031
epigenomics_6384_filterContams_142,15.789252516292239,48.63988773812078
epigenomics_6384_filterContams_143,21.75352734950994,85.97915821552007
epigenomics_6384_filterContams_144,15.624102963557224,58.36288435515662
epigenomics_6384_filterContams_145,16.2217074605856,51.952512823644284
epigenomics_6384_filterContams_146,17.09019009754845,51.41651317052322
epigenomics_6384_filterContams_147,18.159700166675854,65.23606919581829
epigenomics_6384_filterContams_148,17.829128416716074,49.736504163415184
epigenomics_6384_filterContams_149,19.033409204707443,58.89026243846468
epigenomics_6384_filterContams_150,22.416663260077485,70.61711078366784
epigenomics_6384_filterContams_151,17.36803151525409,64.31021094426549
epigenomics_6384_filterContams_152,17.48675638691025,70.10019461434972
epigenomics_6384_filterContams_153,20.994931534616864,54.291304679082174
epigenomics_6384_filterContams_154,18.94644487319721,71.62670391944388
epigenomics_6384_filterContams_155,22.481225315944588,57.73198638236607
epigenomics_6384_filterContams_156,22.378745669785303,70.04332253495878
epigenomics_6384_filterContams_157,18.617095498861698,75.93059442621178
epigenomics_6384_filterContams_158,21.74739239544025,71.88617993083173
epigenomics_6384_filterContams_159,21.888848716180952,66.59133488810349
epigenomics_6384_filterContams_160,23.173169566820352,73.9946874749091
epigenomics_6384_filterContams_161,17.35765102170757,76.4309391468973
epigenomics_6384_filterContams_162,18.53912207150285,47.766606397039794
epigenomics_6384_filterContams_163,24.989580938523723,58.36716670889997
epigenomics_6384_filterContams_164,18.952008936894416,52.01910311364928
epigenomics_6384_filterContams_165,17.929304125786505,67.67055433162201
epigenomics_6384_filterContams_166,15.997677476005139,69.236800975693
epigenomics_6384_filterContams_167,21.71329215368901,66.07699716843021
epigenomics_6384_filterContams_168,20.898357697699645,73.52038909181096
epigenomics_6384_filterContams_169,21.547884265942653,75.86202724725226
epigenomics_6384_filterContams_170,17.361359293674827,65.97021882327107
epigenomics_6384_filterContams_171,24.245502872705185,68.76501338883058
epigenomics_6384_filterContams_172,19.223949110230876,59.3639515131867
epigenomics_6384_filterContams_173,19.162331455410136,60.71826857996695
epigenomics_6384_filterContams_174,16.30479480540611,63.16970160500928
epigenomics_6384_filterContams_175,16.820180848155243,65.5320831189802
epigenomics_6384_filterContams_176,21.74423910431519,71.15969964718086
epigenomics_6384_filterContams_177,18.323277323907906,66.04718872844924
epigenomics_6384_filterContams_178,20.15473261552358,47.76184169587796
epigenomics_6384_filterContams_179,18.016834126098598,64.89308008361051
epigenomics_6384_filterContams_180,23.99705729580548,53.74033761596014
epigenomics_6384_filterContams_181,25.292873540918677,68.37306141454869
epigenomics_6384_filterContams_182,16.520906903768996,44.8694030315158
epigenomics_6384_filterContams_183,20.3443381324412,75.76979380562132
epigenomics_6384_filterContams_184,20.305720728678413,61.075131899739866
epigenomics_6384_filterContams_185,20.78506901714392,65.20583637433096
epigenomics_6384_filterContams_186,19.182716510899787,66.47207442879106
epigenomics_6384_filterContams_187,21.546525630157845,64.74011429782142
epigenomics_6384_filterContams_188,21.768597768993608,75.68694280610308
epigenomics_6384_filterContams_189,21.741473765218714,71.03818225663375
epigenomics_6384_filterContams_190,17.911553787384204,71.54440497391276
epigenomics_6384_filterContams_191,21.846883000535094,71.97676700980085
epigenomics_6384_filterContams_192,24.39450582629699,61.21824851042174
epigenomics_6384_filterContams_193,22.530971125494403,71.81953609438558
epigenomics_6384_filterContams_194,24.754849352187005,71.96678152522033
epigenomics_6384_filterContams_195,18.453642481256146,74.6685813970984
epigenomics_6384_filterContams_196,22.845418779857418,54.6859600601042
epigenomics_6384_filterContams_197,19.783519589151123,68.97398336671196
epigenomics_6384_filterContams_198,16.6677084161022,63.98428308602546
epigenomics_6384_filterContams_199,21.94298538959512,65.71286508485028
epigenomics_6384_filterContams_200,25.149346058359637,68.29731200439744
epigenomics_6384_filterContams_201,24.176048260369036,61.55893153084843
epigenomics_6384_filterContams_202,15.816319721360479,57.049262857943276
epigenomics_6384_filterContams_203,19.59791479836822,53.12877950640817
epigenomics_6384_filterContams_204,22.601668464118678,65.92765855628492
epigenomics_6384_filterContams_205,17.707375279003333,66.20779829359242
epigenomics_6384_filterContams_206,15.044812257185193,65.02646985863143
epigenomics_6384_filterContams_207,17.072814020813833,57.27122821619417
epigenomics_6384_filterContams_208,21.897353188341505,61.44315097929838
epigenomics_6384_filterContams_209,21.573929869817974,53.61254412454237
epigenomics_6384_filterContams_210,15.950816420623127,71.93836039714782
epigenomics_6384_filterContams_211,19.657390538990725,63.95864378000223
epigenomics_6384_filterContams_212,22.65770648744358,82.05688600525613
epigenomics_6384_filterContams_213,19.486205968392007,83.52264107721038
epigenomics_6384_filterContams_214,15.093275484753393,63.261307015726615
epigenomics_6384_filterContams_215,19.945487782826913,76.24893877692995
epigenomics_6384_filterContams_216,16.24882943428409,68.10072919006235
epigenomics_6384_filterContams_217,20.5210711291293,66.40037953429093
epigenomics_6384_filterContams_218,17.68274295517238,71.79144374385059
epigenomics_6384_filterContams_219,20.292541620200378,44.87151502646313
epigenomics_6384_filterContams_220,21.03674181460953,73.44545795071907
epigenomics_6384_filterContams_221,24.028704537683232,67.78775138142024
epigenomics_6384_filterContams_222,25.496498936332753,56.52498013669906
epigenomics_6384_filterContams_223,20.73617399577311,64.75756758993559
epigenomics_6384_filterContams_224,16.850530404507,59.37323565437674
epigenomics_6384_filterContams_225,12.618056736368693,59.39378292962853
epigenomics_6384_filterContams_226,15.559143214603827,52.674232966989024
epigenomics_6384_filterContams_227,26.016699128402742,77.50337405082695
epigenomics_6384_filterContams_228,17.88844090551246,60.14524741138686
epigenomics_6384_filterContams_229,21.468294008912036,68.82276802069448
epigenomics_6384_filterContams_230,21.24365612684679,71.95416620390722
epigenomics_6384_filterContams_231,20.337519993493245,63.89714822430448
epigenomics_6384_filterContams_232,21.00491061774288,64.16526059683491
