request,latency,mem
epigenomics_4069_entry_0,1.0,1.0
epigenomics_4069_fastqSplit_0,64.6650369388211,94.49506716742577
epigenomics_4069_fastqSplit_1,50.46181066744904,96.18259105652207
epigenomics_4069_filterContams_0,23.374884442624545,62.179635752762614
epigenomics_4069_filterContams_1,21.776084509521894,59.50509147964796
epigenomics_4069_filterContams_2,21.617405339118104,59.84408747562083
epigenomics_4069_filterContams_3,20.165619097028642,69.41451164401951
epigenomics_4069_filterContams_4,20.27564267247485,63.07992237572457
epigenomics_4069_filterContams_5,21.303942950637847,66.16347117299222
epigenomics_4069_filterContams_6,22.39131807132741,59.888569715854
epigenomics_4069_filterContams_7,17.699757762952125,59.046764768593405
epigenomics_4069_filterContams_8,20.608816599145253,72.51724524928687
epigenomics_4069_filterContams_9,20.479541594447657,59.041403201460895
epigenomics_4069_filterContams_10,18.831192590506852,72.63556617665608
epigenomics_4069_filterContams_11,15.366201891058909,60.44126838329318
epigenomics_4069_filterContams_12,19.372268206070245,54.781880518510505
epigenomics_4069_filterContams_13,15.91228369474117,64.72937050677477
epigenomics_4069_filterContams_14,22.737467790188415,76.38455312663174
epigenomics_4069_filterContams_15,16.503807496288125,66.05049596083373
epigenomics_4069_filterContams_16,19.070635857530693,71.4128633677214
epigenomics_4069_filterContams_17,21.936129236970142,64.58210884617746
epigenomics_4069_filterContams_18,20.940814984646657,69.69850311623544
epigenomics_4069_filterContams_19,18.49075296932744,66.82420664708188
epigenomics_4069_filterContams_20,18.281978332010972,63.092894889496826
epigenomics_4069_filterContams_21,21.525095776115464,82.11116834451948
epigenomics_4069_filterContams_22,18.062656880760834,76.20665939663957
epigenomics_4069_filterContams_23,20.587797282513236,70.0820567012622
epigenomics_4069_filterContams_24,23.44490799293519,68.6027199654688
epigenomics_4069_filterContams_25,27.865558445825222,58.50963743837292
epigenomics_4069_filterContams_26,19.71506691216225,79.80800426969223
epigenomics_4069_filterContams_27,20.160917108151637,62.904824310488976
epigenomics_4069_filterContams_28,20.459513303519984,63.45936847035495
epigenomics_4069_filterContams_29,17.105832598209208,51.9455105105419
epigenomics_4069_filterContams_30,20.562079328054867,67.29429243425628
epigenomics_4069_filterContams_31,20.3173714097898,82.45024487361869
epigenomics_4069_filterContams_32,25.40608365993219,57.87832349949682
epigenomics_4069_filterContams_33,24.16394517130975,63.352715527903385
epigenomics_4069_filterContams_34,22.897160623669443,66.42890926588497
epigenomics_4069_filterContams_35,21.993538273451748,63.28149205228085
epigenomics_4069_filterContams_36,21.08054913824493,60.73234544503095
epigenomics_4069_filterContams_37,17.34493620163454,53.50653883399859
epigenomics_4069_filterContams_38,24.092018495214923,67.16772118850216
epigenomics_4069_filterContams_39,23.17615128356387,70.60267964636823
epigenomics_4069_filterContams_40,18.373610487916668,65.62633672948854
epigenomics_4069_filterContams_41,22.585729055152882,59.754507176518814
epigenomics_4069_filterContams_42,17.39662358034376,75.16852379426568
epigenomics_4069_filterContams_43,18.037537241259603,60.49189647843158
epigenomics_4069_filterContams_44,17.36829711348599,67.29421102113722
epigenomics_4069_filterContams_45,15.764833358298457,58.56784585702809
epigenomics_4069_filterContams_46,20.8143645866252,62.69278386141874
epigenomics_4069_filterContams_47,17.15767128754031,67.06336004537805
epigenomics_4069_filterContams_48,11.212456830798168,61.551088736980695
epigenomics_4069_filterContams_49,18.47985356675631,62.636129478292766
epigenomics_4069_filterContams_50,19.375265458254056,60.84966565686194
epigenomics_4069_filterContams_51,19.57446853695569,64.22457845833165
epigenomics_4069_filterContams_52,21.248023321970987,67.28020086757772
epigenomics_4069_filterContams_53,22.972518582865934,63.05368137934267
epigenomics_4069_filterContams_54,20.287711205643127,79.88422592719665
epigenomics_4069_filterContams_55,19.138366806297473,56.77746676901028
epigenomics_4069_filterContams_56,17.84180176308031,74.37980801521017
epigenomics_4069_filterContams_57,16.961429930775832,63.04318827322126
epigenomics_4069_filterContams_58,16.892864018612634,69.86402311042102
epigenomics_4069_filterContams_59,20.384708708698987,63.79258651313694
epigenomics_4069_filterContams_60,17.92609742426432,56.463486213254626
epigenomics_4069_filterContams_61,23.077579858217028,69.38674389198933
epigenomics_4069_filterContams_62,17.81186807608443,75.43622652689918
epigenomics_4069_filterContams_63,21.89095860967376,49.645782702584796
epigenomics_4069_filterContams_64,18.0830468779212,72.14579399746572
epigenomics_4069_filterContams_65,21.438110600067052,73.19972350909234
epigenomics_4069_filterContams_66,15.321425102924962,69.41376556032633
epigenomics_4069_filterContams_67,22.875355219578534,60.41049677570582
epigenomics_4069_filterContams_68,20.16204831545185,58.92876500673735
epigenomics_4069_filterContams_69,18.099132022886494,55.44289641650147
epigenomics_4069_filterContams_70,19.230932499578707,68.70267536530706
epigenomics_4069_filterContams_71,15.050955913805314,74.3165473322488
epigenomics_4069_filterContams_72,21.532886783546434,78.64191720540158
epigenomics_4069_filterContams_73,22.90263051458517,70.43138770705946
epigenomics_4069_filterContams_74,15.675036161811995,66.71745368196015
epigenomics_4069_filterContams_75,15.54768929902367,54.909490731184604
epigenomics_4069_filterContams_76,19.241605409088095,73.01715690130192
epigenomics_4069_filterContams_77,21.95978154457871,68.75077833301768
epigenomics_4069_filterContams_78,21.623712421496464,73.11608150626495
epigenomics_4069_filterContams_79,21.858437846233105,56.9204401798703
epigenomics_4069_filterContams_80,21.198860365137488,73.35376032834797
epigenomics_4069_filterContams_81,15.140993471587139,72.73738883960307
epigenomics_4069_filterContams_82,21.97771306305723,80.25589184271932
epigenomics_4069_filterContams_83,16.248018432508804,77.5408720654292
