request,latency,mem
epigenomics_4437_entry_0,1.0,1.0
epigenomics_4437_fastqSplit_0,67.97046119684954,102.61044162374932
epigenomics_4437_fastqSplit_1,75.118658606796,110.58355023380034
epigenomics_4437_filterContams_0,25.858477725242622,50.28236140481964
epigenomics_4437_filterContams_1,17.882114587574918,78.06244691538424
epigenomics_4437_filterContams_2,19.81169972641581,65.4026770002008
epigenomics_4437_filterContams_3,22.646640250816,71.38452787938952
epigenomics_4437_filterContams_4,19.19801158439436,68.68686406116404
epigenomics_4437_filterContams_5,25.782087558160377,69.28073199521768
epigenomics_4437_filterContams_6,21.016651564233314,60.12937924024055
epigenomics_4437_filterContams_7,17.942155042355665,64.8668970633232
epigenomics_4437_filterContams_8,21.316535243607067,67.43384495119889
epigenomics_4437_filterContams_9,17.146084893880577,54.99230288829448
epigenomics_4437_filterContams_10,20.81708758820979,70.33579503822999
epigenomics_4437_filterContams_11,19.758410752031565,63.884692105919264
epigenomics_4437_filterContams_12,19.108712289472482,77.16494011712845
epigenomics_4437_filterContams_13,23.488046739551024,72.7678340528337
epigenomics_4437_filterContams_14,22.32143307458581,58.91846415139736
epigenomics_4437_filterContams_15,20.009516255023147,49.86810343361072
epigenomics_4437_filterContams_16,16.299913258808317,45.368334942678025
epigenomics_4437_filterContams_17,18.695085815240652,64.68230054180219
epigenomics_4437_filterContams_18,20.19226220845425,65.7855392560976
epigenomics_4437_filterContams_19,14.970707893071248,70.3351245910756
epigenomics_4437_filterContams_20,17.761083137063146,56.89287936775618
epigenomics_4437_filterContams_21,20.579212817970326,67.38719969531051
epigenomics_4437_filterContams_22,19.344193119341416,55.36295466265117
epigenomics_4437_filterContams_23,14.3553969738883,65.60198066981286
epigenomics_4437_filterContams_24,16.686954493232896,64.89319949918642
epigenomics_4437_filterContams_25,19.55711253626649,66.27123543019133
epigenomics_4437_filterContams_26,20.953804954796855,65.93136711468142
epigenomics_4437_filterContams_27,20.192692104113146,66.78380474031214
epigenomics_4437_filterContams_28,26.5105069484463,57.32035879490054
epigenomics_4437_filterContams_29,20.133254650135225,79.54632408102205
epigenomics_4437_filterContams_30,20.44657896545541,73.0392015597833
epigenomics_4437_filterContams_31,18.78728008668875,61.330225507422284
epigenomics_4437_filterContams_32,17.942870110628196,53.794214387766694
epigenomics_4437_filterContams_33,14.36555403859781,65.93861967707909
epigenomics_4437_filterContams_34,19.55656200136958,65.81593844816628
epigenomics_4437_filterContams_35,26.786079570577105,69.8307108558623
epigenomics_4437_filterContams_36,20.359981161158768,65.75268629357667
epigenomics_4437_filterContams_37,24.997787387211975,53.23953783086431
epigenomics_4437_filterContams_38,17.39111173749158,57.581719595880145
