request,latency,mem
epigenomics_6442_entry_0,1.0,1.0
epigenomics_6442_fastqSplit_0,53.06415983805475,101.48561970154795
epigenomics_6442_fastqSplit_1,62.15116718762074,106.71646108686005
epigenomics_6442_filterContams_0,15.695753483233283,59.69993745498748
epigenomics_6442_filterContams_1,21.212635843572116,81.11864995196781
epigenomics_6442_filterContams_2,16.614893093751682,59.92095220170712
epigenomics_6442_filterContams_3,20.437165339756255,66.1945720666973
epigenomics_6442_filterContams_4,21.213898731230884,74.62822197191146
epigenomics_6442_filterContams_5,16.710607619029766,73.70488361457487
epigenomics_6442_filterContams_6,20.9983959919782,67.40866010160411
epigenomics_6442_filterContams_7,22.124858411106832,67.92991469827061
epigenomics_6442_filterContams_8,18.48919295905391,67.42139860082813
epigenomics_6442_filterContams_9,23.05007866067502,69.27232883351259
epigenomics_6442_filterContams_10,23.033590574373882,61.26797645199929
epigenomics_6442_filterContams_11,21.959589426130318,66.08541705417213
epigenomics_6442_filterContams_12,20.788604259645385,75.34469625268413
epigenomics_6442_filterContams_13,19.05512926424321,68.75353277745918
epigenomics_6442_filterContams_14,21.141124512575438,70.87592712699558
epigenomics_6442_filterContams_15,17.071857609227813,66.51001843353116
epigenomics_6442_filterContams_16,20.754121098300267,74.19840344529138
epigenomics_6442_filterContams_17,23.933518239758587,60.03143801965136
epigenomics_6442_filterContams_18,20.136609944507804,75.44403880229893
epigenomics_6442_filterContams_19,20.61698283913774,61.19238654653035
epigenomics_6442_filterContams_20,19.24264383996467,70.19264867883172
epigenomics_6442_filterContams_21,20.971625062819044,74.42338719492577
epigenomics_6442_filterContams_22,15.560348722211002,60.86217876531743
epigenomics_6442_filterContams_23,24.616209696895275,80.92873743181786
epigenomics_6442_filterContams_24,17.68461451363816,74.10135830361148
epigenomics_6442_filterContams_25,19.5374459436858,55.58910321870427
epigenomics_6442_filterContams_26,22.002790175746956,66.73393243823386
epigenomics_6442_filterContams_27,18.071739300536333,82.83236310182173
epigenomics_6442_filterContams_28,19.80976863272137,57.128117321150086
epigenomics_6442_filterContams_29,23.73759986489987,69.00967594254675
epigenomics_6442_filterContams_30,15.977611396176243,60.147444203037516
epigenomics_6442_filterContams_31,18.288055138183843,46.07568421309329
epigenomics_6442_filterContams_32,21.243671400745992,50.252272985026295
epigenomics_6442_filterContams_33,20.045575317292432,54.985167001103946
epigenomics_6442_filterContams_34,20.34286881217995,53.117571064817945
epigenomics_6442_filterContams_35,15.00862203852546,71.73995629076663
epigenomics_6442_filterContams_36,16.864331344519996,68.87300585166096
epigenomics_6442_filterContams_37,22.99040328172027,62.60728461228156
epigenomics_6442_filterContams_38,22.045192552297298,54.05523867439166
epigenomics_6442_filterContams_39,20.049782557356796,56.60295175781147
epigenomics_6442_filterContams_40,22.658771452353662,71.16910242910234
epigenomics_6442_filterContams_41,21.572543587981095,61.15005889552242
epigenomics_6442_filterContams_42,21.387398526347873,67.61897981811887
epigenomics_6442_filterContams_43,17.984651330190694,67.18422279429146
epigenomics_6442_filterContams_44,21.049340065227415,63.25493273583898
epigenomics_6442_filterContams_45,22.579077997708335,68.07637504775809
epigenomics_6442_filterContams_46,19.18598484115551,46.599281629547534
epigenomics_6442_filterContams_47,26.28684119534941,46.9067413821891
epigenomics_6442_filterContams_48,17.030767279969687,72.20502945511619
