request,latency,mem
epigenomics_4342_entry_0,1.0,1.0
epigenomics_4342_fastqSplit_0,38.20224615091898,101.87967079076319
epigenomics_4342_fastqSplit_1,65.54643795530785,88.23218252458702
epigenomics_4342_filterContams_0,21.01063567919864,68.75718422147068
epigenomics_4342_filterContams_1,19.591573847552567,48.721233731674914
epigenomics_4342_filterContams_2,17.931992894284846,62.99745980777183
epigenomics_4342_filterContams_3,19.366471379083677,66.8164670960805
epigenomics_4342_filterContams_4,20.005126877748676,64.21873893808504
epigenomics_4342_filterContams_5,16.539661254042556,48.473933230206995
epigenomics_4342_filterContams_6,18.511440019201974,66.263765185599
epigenomics_4342_filterContams_7,19.383965995717812,60.64182725125848
epigenomics_4342_filterContams_8,17.628508416384577,64.62520993879939
epigenomics_4342_filterContams_9,22.463935030887043,81.86546344134429
epigenomics_4342_filterContams_10,17.066874754145275,49.40079285207173
epigenomics_4342_filterContams_11,23.345073020578116,54.91176693495186
epigenomics_4342_filterContams_12,17.513522258046564,74.55763128599722
epigenomics_4342_filterContams_13,18.065509348269536,65.92399451611027
epigenomics_4342_filterContams_14,19.771534032028587,78.161072765498
epigenomics_4342_filterContams_15,22.98125609153846,71.22375387461432
epigenomics_4342_filterContams_16,19.171157339529493,76.11683741453591
epigenomics_4342_filterContams_17,16.43161520366664,69.58365218568443
epigenomics_4342_filterContams_18,20.232830237035763,74.74614667744939
epigenomics_4342_filterContams_19,20.807118591901695,63.39696374750103
epigenomics_4342_filterContams_20,24.064418645760068,69.53182235195933
epigenomics_4342_filterContams_21,20.48308831032853,64.59761723341117
epigenomics_4342_filterContams_22,23.33543453133933,70.14586129280299
epigenomics_4342_filterContams_23,19.47466383278288,75.77804160996509
epigenomics_4342_filterContams_24,17.453313755055028,55.153405054731664
epigenomics_4342_filterContams_25,26.915066517396095,67.86093065898503
epigenomics_4342_filterContams_26,16.456600602219673,53.559785879511836
epigenomics_4342_filterContams_27,18.47633452522806,62.325319067366664
