request,latency,mem
epigenomics_2077_entry_0,1.0,1.0
epigenomics_2077_fastqSplit_0,53.58737298534819,104.89851901378555
epigenomics_2077_fastqSplit_1,52.82158324000399,110.79033520773693
epigenomics_2077_filterContams_0,17.625211598466077,80.36802172004622
epigenomics_2077_filterContams_1,17.18160146645409,75.86339500057609
epigenomics_2077_filterContams_2,15.91940343458174,60.93640695844222
epigenomics_2077_filterContams_3,18.549148111346586,54.79715135167524
epigenomics_2077_filterContams_4,20.826804462160723,73.50722903941602
epigenomics_2077_filterContams_5,19.788447813171977,62.016830428412554
epigenomics_2077_filterContams_6,20.08447858543478,58.406654168984396
epigenomics_2077_filterContams_7,20.461507965547554,71.66944446829571
epigenomics_2077_filterContams_8,24.80083920202302,72.71642307581067
epigenomics_2077_filterContams_9,20.45291917535036,65.16074339026503
epigenomics_2077_filterContams_10,15.523465175792001,54.66135162727358
epigenomics_2077_filterContams_11,20.06983954829242,68.14619877426279
epigenomics_2077_filterContams_12,16.625250398700395,83.1930755407393
epigenomics_2077_filterContams_13,21.214199106752105,75.09912598186772
epigenomics_2077_filterContams_14,20.58357872823026,68.8786696590326
epigenomics_2077_filterContams_15,21.547854832639587,61.18609042001027
epigenomics_2077_filterContams_16,16.88475165214356,65.76218853028907
epigenomics_2077_filterContams_17,17.63798458890554,56.198810771375925
epigenomics_2077_filterContams_18,21.196534386553278,61.69600130980528
epigenomics_2077_filterContams_19,18.47281559121882,61.461102514732836
epigenomics_2077_filterContams_20,23.29667292551936,63.249570277027715
epigenomics_2077_filterContams_21,19.463264372067027,56.81042405367017
epigenomics_2077_filterContams_22,18.382144585402134,65.9376394319695
epigenomics_2077_filterContams_23,15.402987924254294,56.030272106914865
epigenomics_2077_filterContams_24,19.538285734091062,59.39251238791799
epigenomics_2077_filterContams_25,19.65814003273664,66.7466452036512
epigenomics_2077_filterContams_26,13.957348066307631,68.81526615411039
epigenomics_2077_filterContams_27,18.40902383153631,73.02486853103863
epigenomics_2077_filterContams_28,20.587661125441215,57.13983362080178
epigenomics_2077_filterContams_29,19.07189745048605,50.58049291743422
epigenomics_2077_filterContams_30,17.871681234765042,60.45025327357296
epigenomics_2077_filterContams_31,14.573825513106064,66.68557617998216
epigenomics_2077_filterContams_32,27.43359409757915,60.056196827426255
epigenomics_2077_filterContams_33,20.94409897045675,61.11176656351646
epigenomics_2077_filterContams_34,22.394921558923986,58.965764201092185
epigenomics_2077_filterContams_35,23.46607131912137,68.86274660475988
epigenomics_2077_filterContams_36,17.347393695095704,83.07115144070153
epigenomics_2077_filterContams_37,16.879988031102002,64.42875502338761
epigenomics_2077_filterContams_38,16.43250978348094,82.33548785797993
epigenomics_2077_filterContams_39,16.794489976928997,59.91103097156622
epigenomics_2077_filterContams_40,12.53025065968162,71.01642104532587
epigenomics_2077_filterContams_41,22.98344484756685,77.07435516031379
epigenomics_2077_filterContams_42,20.887535728189935,64.13792101334757
epigenomics_2077_filterContams_43,22.952832937381988,58.12179235852767
epigenomics_2077_filterContams_44,22.222806286176013,65.40405909465125
epigenomics_2077_filterContams_45,20.489140567345974,63.35755778322108
epigenomics_2077_filterContams_46,17.400500092145045,55.099230638138465
epigenomics_2077_filterContams_47,21.576412841955552,62.235590505159095
epigenomics_2077_filterContams_48,16.221196510060754,53.675961365617574
epigenomics_2077_filterContams_49,17.742724380622263,69.96778583150125
epigenomics_2077_filterContams_50,23.961236894664488,64.32736455049312
epigenomics_2077_filterContams_51,23.52619876558734,71.81633029882597
epigenomics_2077_filterContams_52,22.126645391306305,72.44737177336079
epigenomics_2077_filterContams_53,19.32156305965148,62.20648561840255
epigenomics_2077_filterContams_54,24.111187682283234,53.72719629830989
epigenomics_2077_filterContams_55,22.435828733214347,55.82713468756382
epigenomics_2077_filterContams_56,20.746189813954807,64.1156868598522
epigenomics_2077_filterContams_57,25.891693265439216,71.37805836287171
epigenomics_2077_filterContams_58,19.36507742031636,80.0839925736973
epigenomics_2077_filterContams_59,11.7063536282299,70.28513183537825
epigenomics_2077_filterContams_60,21.285336850948138,73.1616154535212
epigenomics_2077_filterContams_61,20.278296922281314,71.14970326031926
epigenomics_2077_filterContams_62,20.031309457486497,51.63649895275114
epigenomics_2077_filterContams_63,15.626749071952872,68.95612236198684
epigenomics_2077_filterContams_64,17.76481849666154,65.6642442810758
epigenomics_2077_filterContams_65,18.259088317632596,57.8975601507575
epigenomics_2077_filterContams_66,20.60628930599049,62.72522432593031
epigenomics_2077_filterContams_67,25.879498454163375,58.41262004845187
epigenomics_2077_filterContams_68,17.714299105148797,66.95720808422746
epigenomics_2077_filterContams_69,18.990753638703712,53.90206006964233
epigenomics_2077_filterContams_70,19.390520186733564,72.41588350618252
epigenomics_2077_filterContams_71,19.475920691462214,72.70541791920206
epigenomics_2077_filterContams_72,15.741151819539603,69.57747640143123
epigenomics_2077_filterContams_73,20.51998302249041,60.150398952653696
epigenomics_2077_filterContams_74,16.032942953420072,58.89819343718361
epigenomics_2077_filterContams_75,14.075346801994082,65.39921083454007
epigenomics_2077_filterContams_76,17.854629799112196,86.51585086174842
epigenomics_2077_filterContams_77,17.382137302170506,72.4627102337574
epigenomics_2077_filterContams_78,14.663525015720056,78.37841643573184
epigenomics_2077_filterContams_79,12.171358290976872,76.77696655304888
epigenomics_2077_filterContams_80,19.618838653197084,49.986084067407575
epigenomics_2077_filterContams_81,16.492107159990518,68.63018883569701
epigenomics_2077_filterContams_82,17.21880626083148,57.07684426952913
epigenomics_2077_filterContams_83,23.91553525295665,62.03560249708231
epigenomics_2077_filterContams_84,21.629922920801967,71.14160412032358
epigenomics_2077_filterContams_85,12.523826565443379,58.8641401148845
epigenomics_2077_filterContams_86,22.167883335986065,63.92022773894534
epigenomics_2077_filterContams_87,15.272711626203238,77.5310654066807
epigenomics_2077_filterContams_88,20.841434940415706,64.33602916322343
epigenomics_2077_filterContams_89,20.735751911590864,54.859166778249374
epigenomics_2077_filterContams_90,17.521456694610915,61.77127502102894
epigenomics_2077_filterContams_91,25.497767147852624,62.2993884042122
epigenomics_2077_filterContams_92,18.83710716414576,52.50017744132125
epigenomics_2077_filterContams_93,18.833539145507167,78.12110124249308
epigenomics_2077_filterContams_94,19.815535235417673,59.689850450294315
epigenomics_2077_filterContams_95,22.12130500976623,57.84562625029724
epigenomics_2077_filterContams_96,19.829705284680696,83.01687491611382
epigenomics_2077_filterContams_97,22.339174287780935,55.18672330977804
epigenomics_2077_filterContams_98,21.581486990532554,73.81433971377021
epigenomics_2077_filterContams_99,19.995042761791794,76.80753885325137
epigenomics_2077_filterContams_100,21.67673579514264,69.76130315688056
