request,latency,mem
epigenomics_653_entry_0,1.0,1.0
epigenomics_653_fastqSplit_0,62.704864234412625,117.77777414202836
epigenomics_653_fastqSplit_1,50.010774007186775,102.6729729326433
epigenomics_653_filterContams_0,18.34346951520674,66.45492074825462
epigenomics_653_filterContams_1,22.03039671442593,69.39263720026179
epigenomics_653_filterContams_2,19.240858446113258,54.58205337173064
epigenomics_653_filterContams_3,21.020310702132246,66.1829845496478
epigenomics_653_filterContams_4,15.585494241982992,77.03865904305678
epigenomics_653_filterContams_5,21.632845773198603,73.65828097298161
epigenomics_653_filterContams_6,19.715016670448044,70.9489516740889
epigenomics_653_filterContams_7,16.210686395620485,70.62136119652821
epigenomics_653_filterContams_8,21.789708587439737,55.875263441285426
epigenomics_653_filterContams_9,24.00744453896441,65.1968489707431
epigenomics_653_filterContams_10,18.460120888513135,64.5889291972501
epigenomics_653_filterContams_11,22.239234725590897,61.11526459480059
epigenomics_653_filterContams_12,27.94188075826864,73.29122562877745
epigenomics_653_filterContams_13,19.359281174437537,72.65639050617064
epigenomics_653_filterContams_14,21.254584646149723,65.1068464948186
epigenomics_653_filterContams_15,18.5386361052207,65.73705750670668
epigenomics_653_filterContams_16,18.56518089314472,70.61051410227961
epigenomics_653_filterContams_17,21.5385418984461,75.55629301300743
epigenomics_653_filterContams_18,18.3589143102596,69.96284424578771
epigenomics_653_filterContams_19,16.657982866987957,54.261882674585564
epigenomics_653_filterContams_20,17.64097848005377,72.26981099316045
epigenomics_653_filterContams_21,13.558770798238436,67.44316141357305
epigenomics_653_filterContams_22,18.353662795998382,66.72148286516332
epigenomics_653_filterContams_23,11.790090754635449,59.79144415856878
epigenomics_653_filterContams_24,24.788375838138354,54.071280989698785
epigenomics_653_filterContams_25,20.167696234093395,74.41897163678692
epigenomics_653_filterContams_26,21.15785022979093,53.805795707202506
epigenomics_653_filterContams_27,18.325009090876122,67.10552370459962
epigenomics_653_filterContams_28,18.853491432352456,74.47752752778683
epigenomics_653_filterContams_29,17.244297707421953,75.99609419751597
epigenomics_653_filterContams_30,21.39646376392067,77.46299721279351
epigenomics_653_filterContams_31,18.359281752045824,69.00010323226935
epigenomics_653_filterContams_32,16.94194823398089,62.635971845438945
epigenomics_653_filterContams_33,18.614587204604092,45.57292742676354
epigenomics_653_filterContams_34,19.168260544625817,84.95913994789808
epigenomics_653_filterContams_35,18.810554949059565,55.289156437073615
epigenomics_653_filterContams_36,19.300085529760086,57.747784959588216
epigenomics_653_filterContams_37,25.16475379802902,70.38439748800631
epigenomics_653_filterContams_38,20.263783064150545,71.594946304871
epigenomics_653_filterContams_39,26.373035855883618,69.16937393718719
epigenomics_653_filterContams_40,19.89551614597316,45.737374658930186
epigenomics_653_filterContams_41,18.703128689098577,41.76498499902212
epigenomics_653_filterContams_42,14.360407222486979,60.490176854993145
epigenomics_653_filterContams_43,23.89644573980151,66.6369372617456
epigenomics_653_filterContams_44,22.158482816877985,66.98721824350471
epigenomics_653_filterContams_45,18.40400681758935,70.87391645352217
epigenomics_653_filterContams_46,14.215571723389605,59.991351761029776
epigenomics_653_filterContams_47,23.074824689112056,67.59941155002186
epigenomics_653_filterContams_48,22.022486169352096,62.043707143157604
epigenomics_653_filterContams_49,23.462082662908326,75.37706054272172
epigenomics_653_filterContams_50,20.485252305442312,68.8951958699675
epigenomics_653_filterContams_51,15.91314034217329,59.275130107950275
epigenomics_653_filterContams_52,23.490616589950335,65.60203967648603
epigenomics_653_filterContams_53,22.24439418421747,61.110863772159824
epigenomics_653_filterContams_54,20.86673512076352,63.44724094930808
epigenomics_653_filterContams_55,15.729324373212112,66.49450679116283
epigenomics_653_filterContams_56,18.039162372028972,66.64944199504156
epigenomics_653_filterContams_57,15.99056640121968,66.17738444801223
epigenomics_653_filterContams_58,20.063534080960412,57.422896396738516
epigenomics_653_filterContams_59,14.983163748140745,65.13692431571204
epigenomics_653_filterContams_60,21.626651185145,59.465551596681856
epigenomics_653_filterContams_61,21.234688603405758,64.01973913019127
epigenomics_653_filterContams_62,13.874299194189586,80.54347607500775
epigenomics_653_filterContams_63,19.08927045071459,69.54474988908632
epigenomics_653_filterContams_64,18.441767482131485,65.89413927550856
epigenomics_653_filterContams_65,22.56973539678459,69.35217638887461
epigenomics_653_filterContams_66,19.90559997072286,74.61598172680961
epigenomics_653_filterContams_67,20.650817841297695,75.62234363175212
epigenomics_653_filterContams_68,15.86496524727643,67.0609856952069
epigenomics_653_filterContams_69,19.23533017293064,56.660047997904265
epigenomics_653_filterContams_70,24.729116856767412,64.25266771282838
epigenomics_653_filterContams_71,20.433384488175356,66.49737306626938
epigenomics_653_filterContams_72,23.722102137691714,64.34598046225652
epigenomics_653_filterContams_73,26.346715360877184,64.23815375974841
epigenomics_653_filterContams_74,13.109857719222155,74.71747687865613
epigenomics_653_filterContams_75,18.529984022231016,74.03223563382024
epigenomics_653_filterContams_76,20.47275716064971,62.17081275090549
epigenomics_653_filterContams_77,18.946041387349396,61.91130664243898
epigenomics_653_filterContams_78,19.142916711421396,76.12541095600791
epigenomics_653_filterContams_79,18.171383889660166,69.50728384064412
epigenomics_653_filterContams_80,21.986549690900997,58.983888151397394
epigenomics_653_filterContams_81,23.93371212670736,68.5347649833949
epigenomics_653_filterContams_82,19.894652455016868,59.302837894733614
epigenomics_653_filterContams_83,18.666677036933656,70.30964792047477
epigenomics_653_filterContams_84,27.350023502653876,60.11446004169346
epigenomics_653_filterContams_85,21.626409321508472,75.61997734197793
epigenomics_653_filterContams_86,19.57587844526615,64.81712536126061
epigenomics_653_filterContams_87,21.455491690502495,74.62716794201538
epigenomics_653_filterContams_88,24.08666455892311,71.67324761211222
epigenomics_653_filterContams_89,20.253532817088544,62.37004894321533
epigenomics_653_filterContams_90,16.45655626939123,58.484345350707976
epigenomics_653_filterContams_91,18.73156939060198,51.14018397855514
epigenomics_653_filterContams_92,14.842891655536757,64.03013441321006
epigenomics_653_filterContams_93,24.133074024686746,63.25743729115768
epigenomics_653_filterContams_94,20.271308010291882,61.75837041745145
epigenomics_653_filterContams_95,16.97518907070971,61.415820792172575
epigenomics_653_filterContams_96,13.11796989187703,56.5022979107234
epigenomics_653_filterContams_97,17.206166325751703,60.38768073701029
epigenomics_653_filterContams_98,20.130155731544143,65.13117114839474
epigenomics_653_filterContams_99,18.786054176189715,71.76934262554279
epigenomics_653_filterContams_100,21.27451391852781,56.90401564214981
epigenomics_653_filterContams_101,18.82021024966804,61.5891406731106
epigenomics_653_filterContams_102,18.29318613328415,72.04142368631949
epigenomics_653_filterContams_103,20.827525868046546,54.17118982141637
epigenomics_653_filterContams_104,16.259839754131647,73.02352135625895
epigenomics_653_filterContams_105,16.121281775048892,45.53263097055482
epigenomics_653_filterContams_106,20.66465024994415,58.26397277641567
epigenomics_653_filterContams_107,22.146176575971253,56.65175185985191
epigenomics_653_filterContams_108,17.1819245691223,79.10194536714623
epigenomics_653_filterContams_109,17.456198838767996,64.41421311898173
epigenomics_653_filterContams_110,19.287136664433767,70.51030594575376
epigenomics_653_filterContams_111,19.06750690700629,62.18858685700006
epigenomics_653_filterContams_112,11.818028786238475,67.89621014205532
epigenomics_653_filterContams_113,17.47534961424226,71.95663606769668
epigenomics_653_filterContams_114,22.511677222483723,68.06751132842182
epigenomics_653_filterContams_115,17.21417562307126,74.99437540849507
epigenomics_653_filterContams_116,21.519308758486947,62.87478977829061
epigenomics_653_filterContams_117,21.325815901830424,69.53703646670012
epigenomics_653_filterContams_118,17.10985506579373,54.97675852106261
epigenomics_653_filterContams_119,19.246313938848697,76.80092295196333
epigenomics_653_filterContams_120,21.7949351639058,69.54057593157334
epigenomics_653_filterContams_121,25.428805804167737,68.89532312444868
epigenomics_653_filterContams_122,20.114053874463693,59.91526322366367
epigenomics_653_filterContams_123,19.186722114080066,61.982320566665244
epigenomics_653_filterContams_124,18.929578024723863,59.026174574486156
epigenomics_653_filterContams_125,18.322105164678447,76.80823088951374
epigenomics_653_filterContams_126,17.133131603045513,69.12072804934199
epigenomics_653_filterContams_127,24.21668034639975,60.448206850823986
epigenomics_653_filterContams_128,22.1936778005744,54.80696305325941
epigenomics_653_filterContams_129,24.826788048748295,76.86529809537348
epigenomics_653_filterContams_130,24.871360687437907,65.48583165605783
epigenomics_653_filterContams_131,26.709074369840366,61.06129092450528
epigenomics_653_filterContams_132,17.496539274278245,58.363399738519384
epigenomics_653_filterContams_133,23.66063191550741,82.09787217621529
epigenomics_653_filterContams_134,24.010944914029714,56.37010624423956
epigenomics_653_filterContams_135,21.148050961146417,64.05877199968145
epigenomics_653_filterContams_136,15.472507740687881,52.731071910915105
epigenomics_653_filterContams_137,19.950858412957878,62.6235289868511
epigenomics_653_filterContams_138,20.640984503012675,54.36662995107035
epigenomics_653_filterContams_139,19.613379361614744,71.38343600976577
epigenomics_653_filterContams_140,15.41782829512766,61.915511105817735
epigenomics_653_filterContams_141,26.378007967720478,57.60312922201922
epigenomics_653_filterContams_142,18.677951825245245,71.77542915433436
epigenomics_653_filterContams_143,20.841863915248453,63.271198273128235
epigenomics_653_filterContams_144,22.392398301380616,53.9221259412537
epigenomics_653_filterContams_145,25.128563368843174,49.23146478790906
epigenomics_653_filterContams_146,18.74276978111261,51.45948256219688
epigenomics_653_filterContams_147,15.367451386891544,81.02167153843025
epigenomics_653_filterContams_148,14.140508029017724,56.08604469262037
epigenomics_653_filterContams_149,20.5593474373039,63.07854022410594
epigenomics_653_filterContams_150,19.468369128945998,66.3143156460895
epigenomics_653_filterContams_151,20.654410064975114,67.76415683798588
epigenomics_653_filterContams_152,22.75851706363613,70.22038963363396
epigenomics_653_filterContams_153,15.924609346353993,68.65914881524176
epigenomics_653_filterContams_154,18.300062135211437,64.43718242995404
epigenomics_653_filterContams_155,18.62652632120789,64.04711819518579
epigenomics_653_filterContams_156,22.10872951556289,59.78226596035756
epigenomics_653_filterContams_157,24.638846926913978,64.68340313930513
epigenomics_653_filterContams_158,18.489754030985793,56.13346136707184
epigenomics_653_filterContams_159,17.65234710036135,71.04199347368154
epigenomics_653_filterContams_160,19.30014161837383,71.84784527398396
epigenomics_653_filterContams_161,23.34198315658738,70.30834060323974
epigenomics_653_filterContams_162,18.185546616928345,67.08029548807355
epigenomics_653_filterContams_163,24.550085687781625,66.21278566079272
epigenomics_653_filterContams_164,18.814458001779105,66.116694835254
epigenomics_653_filterContams_165,16.541515575704075,48.773329113167904
epigenomics_653_filterContams_166,22.719307956783652,72.08517686466631
epigenomics_653_filterContams_167,22.023967822576466,54.03882210323908
epigenomics_653_filterContams_168,21.863761342545125,66.60083349988214
epigenomics_653_filterContams_169,25.793063275246702,55.18734219358615
epigenomics_653_filterContams_170,21.577542842108056,58.04412015388431
epigenomics_653_filterContams_171,22.554581053794884,64.85823566375309
epigenomics_653_filterContams_172,15.080553114947236,59.2266103289781
epigenomics_653_filterContams_173,21.998529858615704,73.21706532742085
epigenomics_653_filterContams_174,20.801022205750705,75.3312392335061
epigenomics_653_filterContams_175,21.507318277816495,75.54683130196808
epigenomics_653_filterContams_176,20.75549816666183,57.4235548349467
epigenomics_653_filterContams_177,21.846790566273263,73.07748553010097
epigenomics_653_filterContams_178,19.06161294641155,68.15705679600602
epigenomics_653_filterContams_179,18.686710313551114,59.44045668127611
epigenomics_653_filterContams_180,18.6288329763237,63.04281761606364
epigenomics_653_filterContams_181,21.55397735710469,68.06065102381056
epigenomics_653_filterContams_182,26.468323376224255,66.90894060455634
epigenomics_653_filterContams_183,15.878162576825364,70.5182411692853
epigenomics_653_filterContams_184,21.24290519973285,65.82817425778886
epigenomics_653_filterContams_185,15.046462066416236,54.81586982247747
epigenomics_653_filterContams_186,22.49522558703303,53.55297925843384
epigenomics_653_filterContams_187,23.19679331420522,75.55440975352705
epigenomics_653_filterContams_188,13.143508746363825,68.45487879054356
epigenomics_653_filterContams_189,19.39199900173976,67.84042422814356
epigenomics_653_filterContams_190,18.034349174684035,61.57111949488046
epigenomics_653_filterContams_191,19.226190574095536,63.9007088811603
epigenomics_653_filterContams_192,19.137143071970723,54.92139263936232
epigenomics_653_filterContams_193,23.848102343319532,69.50395786804552
epigenomics_653_filterContams_194,16.333255346096937,51.06766890803617
epigenomics_653_filterContams_195,20.10666118198436,63.28434022074479
epigenomics_653_filterContams_196,20.922775696530266,53.32930572050969
epigenomics_653_filterContams_197,17.745222303649747,60.069040581371254
epigenomics_653_filterContams_198,23.481092492848614,59.71689859262155
epigenomics_653_filterContams_199,14.7959075926877,70.71087067562144
epigenomics_653_filterContams_200,20.285581070092704,77.9541960535291
epigenomics_653_filterContams_201,19.20723997077166,50.360508339845936
epigenomics_653_filterContams_202,21.434644756700134,76.99835539435396
epigenomics_653_filterContams_203,20.025892308083545,66.6210322543056
epigenomics_653_filterContams_204,24.227097980577614,62.39202652733637
epigenomics_653_filterContams_205,22.34616013522192,65.3618937082852
epigenomics_653_filterContams_206,20.847840017025863,56.805829291275415
epigenomics_653_filterContams_207,19.428091787740865,75.49073148665377
epigenomics_653_filterContams_208,18.956237627000117,62.01272367725486
epigenomics_653_filterContams_209,24.791850822731508,57.6025925711414
epigenomics_653_filterContams_210,18.83650524525386,66.10589799988564
epigenomics_653_filterContams_211,19.42498312473421,73.53765454614079
epigenomics_653_filterContams_212,21.837216263223947,64.55184876641749
epigenomics_653_filterContams_213,18.428228491603363,67.16326981657802
epigenomics_653_filterContams_214,20.37944961549084,66.55666774389881
epigenomics_653_filterContams_215,20.252336557128086,72.50936567890693
