request,latency,mem
epigenomics_3816_entry_0,1.0,1.0
epigenomics_3816_fastqSplit_0,48.12361326960932,95.0804031055748
epigenomics_3816_fastqSplit_1,61.82909948004169,94.29995245878564
epigenomics_3816_filterContams_0,22.881973567326213,68.50341631262575
epigenomics_3816_filterContams_1,20.62195360319202,61.7339764551941
epigenomics_3816_filterContams_2,18.753141811102342,71.9117221148524
epigenomics_3816_filterContams_3,18.790434245907296,61.65684218151997
epigenomics_3816_filterContams_4,21.072990154005527,71.35359585810144
epigenomics_3816_filterContams_5,19.5140794995729,59.19324810492025
epigenomics_3816_filterContams_6,15.9468752834641,59.73153415384479
epigenomics_3816_filterContams_7,16.84125239190788,64.41029818484024
epigenomics_3816_filterContams_8,15.546114690084853,65.37579395259992
epigenomics_3816_filterContams_9,18.366899186713216,71.93667900898932
epigenomics_3816_filterContams_10,20.26855544678169,55.791715205023294
epigenomics_3816_filterContams_11,19.263283774887345,56.60802759179066
epigenomics_3816_filterContams_12,16.403177891393646,73.47106135548084
epigenomics_3816_filterContams_13,21.89487959674079,58.559309696009834
epigenomics_3816_filterContams_14,19.80891843474314,62.350545640244555
epigenomics_3816_filterContams_15,15.213638935746259,66.2267548877814
epigenomics_3816_filterContams_16,17.077495933041337,63.34018347395081
epigenomics_3816_filterContams_17,17.03689030378493,53.30400773480092
epigenomics_3816_filterContams_18,17.493045616400607,65.43993581130407
epigenomics_3816_filterContams_19,20.333543567429313,65.86556951171963
epigenomics_3816_filterContams_20,19.82317633999225,53.32362186667435
epigenomics_3816_filterContams_21,18.746805959465433,58.021886386527584
epigenomics_3816_filterContams_22,20.410842649115946,62.36352723785571
epigenomics_3816_filterContams_23,21.75091061848953,64.44716655422634
epigenomics_3816_filterContams_24,17.14451720134362,61.619834864382696
epigenomics_3816_filterContams_25,16.648912496061847,64.61108386789728
epigenomics_3816_filterContams_26,14.997026741162308,65.45056289036442
epigenomics_3816_filterContams_27,18.43569321097012,58.57639211249119
epigenomics_3816_filterContams_28,15.394597452552828,70.60723871454847
epigenomics_3816_filterContams_29,15.5115764545314,72.60399276562433
epigenomics_3816_filterContams_30,19.438111524045212,60.65601578763088
epigenomics_3816_filterContams_31,29.126627725702022,59.761719898376214
epigenomics_3816_filterContams_32,26.495650314878333,61.257794959461755
epigenomics_3816_filterContams_33,22.59558969819401,67.14581796956071
epigenomics_3816_filterContams_34,18.886416766852147,84.80340148482264
epigenomics_3816_filterContams_35,22.87418179500577,66.09274889176235
epigenomics_3816_filterContams_36,19.887957730133962,66.41964907240151
epigenomics_3816_filterContams_37,20.59693773659938,58.39220008499858
epigenomics_3816_filterContams_38,17.590155561659532,71.8011095340386
epigenomics_3816_filterContams_39,21.36886425934945,62.82564335152032
epigenomics_3816_filterContams_40,17.857208482497757,83.53526980164125
epigenomics_3816_filterContams_41,18.542762442537672,61.97115882965018
epigenomics_3816_filterContams_42,21.490600018775282,57.35231635087386
epigenomics_3816_filterContams_43,14.759291714551331,79.18941269635731
epigenomics_3816_filterContams_44,14.054628415889777,65.84104105496753
epigenomics_3816_filterContams_45,17.497271602283387,57.29047176632495
epigenomics_3816_filterContams_46,15.794171893283163,74.16088419089141
epigenomics_3816_filterContams_47,15.855668569399862,61.65215690065513
epigenomics_3816_filterContams_48,16.354263225686417,58.703104392874636
epigenomics_3816_filterContams_49,24.13070758335479,73.77219841208424
epigenomics_3816_filterContams_50,14.192348235689341,60.03756997436001
epigenomics_3816_filterContams_51,22.53458489227898,47.149983095374495
epigenomics_3816_filterContams_52,15.143912923506237,56.65018122124124
epigenomics_3816_filterContams_53,21.01978464334633,51.175811150681916
epigenomics_3816_filterContams_54,17.275988002452223,68.80952208529335
epigenomics_3816_filterContams_55,23.622332782091327,64.69823741397276
epigenomics_3816_filterContams_56,16.203078785592773,54.18649542204374
epigenomics_3816_filterContams_57,20.84855049185803,57.634525164503856
epigenomics_3816_filterContams_58,20.019059817589014,58.20017798629755
epigenomics_3816_filterContams_59,16.455523879372528,66.14825976794101
epigenomics_3816_filterContams_60,21.934977378319118,78.81062759659885
epigenomics_3816_filterContams_61,21.62896569190981,50.67977385435461
epigenomics_3816_filterContams_62,21.842380492190582,57.00328618219798
epigenomics_3816_filterContams_63,17.53842295395267,66.64094274952551
epigenomics_3816_filterContams_64,21.71193547863286,55.258365434037216
epigenomics_3816_filterContams_65,20.354906295702058,64.9160476073306
epigenomics_3816_filterContams_66,20.150335571058207,56.14907866009653
epigenomics_3816_filterContams_67,17.569671323657982,65.3649326115713
epigenomics_3816_filterContams_68,27.06818989010995,74.17928440025483
epigenomics_3816_filterContams_69,20.387173355145038,73.13101251663856
epigenomics_3816_filterContams_70,21.332938971852602,64.7200547042189
epigenomics_3816_filterContams_71,16.358635363153503,61.213945898331126
epigenomics_3816_filterContams_72,16.055731909604823,68.50618256038112
epigenomics_3816_filterContams_73,23.587763996639634,67.62741037634702
epigenomics_3816_filterContams_74,19.756878622833703,69.4524164402775
epigenomics_3816_filterContams_75,20.263405228199407,61.407388634665146
epigenomics_3816_filterContams_76,18.437133933867827,60.57943313791935
epigenomics_3816_filterContams_77,20.8375128720567,67.04131268039198
epigenomics_3816_filterContams_78,23.252313315826328,63.82326939998189
epigenomics_3816_filterContams_79,21.942789928750432,62.7308316064027
epigenomics_3816_filterContams_80,23.605048904956412,65.2279048062616
epigenomics_3816_filterContams_81,28.16787028144571,66.12587488823439
epigenomics_3816_filterContams_82,19.719300932221216,49.198085108650815
epigenomics_3816_filterContams_83,21.186837051029475,66.71465200260614
epigenomics_3816_filterContams_84,15.260611665202747,68.90329574343865
epigenomics_3816_filterContams_85,18.65531413715199,73.82541953221126
epigenomics_3816_filterContams_86,18.428042313714727,67.46718102957945
epigenomics_3816_filterContams_87,20.021838193147712,63.47453554370398
epigenomics_3816_filterContams_88,18.649857791110094,80.42752488659293
epigenomics_3816_filterContams_89,19.88465625020948,74.8543589194443
epigenomics_3816_filterContams_90,19.78237397266314,64.67320514956243
epigenomics_3816_filterContams_91,21.09639634909159,72.70440810379519
epigenomics_3816_filterContams_92,18.739955315858115,54.888405525678266
epigenomics_3816_filterContams_93,16.874245271879285,60.87176373813706
epigenomics_3816_filterContams_94,13.012350720687952,75.98617821071691
epigenomics_3816_filterContams_95,20.235568911389684,77.46036051286022
epigenomics_3816_filterContams_96,19.69650892332862,68.56529349140001
epigenomics_3816_filterContams_97,18.238583157734197,72.62136783883957
epigenomics_3816_filterContams_98,15.440086080216929,72.7808567971907
epigenomics_3816_filterContams_99,23.002114806894767,71.0049610346898
epigenomics_3816_filterContams_100,27.142068184590556,64.11407038422901
epigenomics_3816_filterContams_101,20.56001785604821,61.77523479923824
epigenomics_3816_filterContams_102,23.14770970944415,73.52175186946262
epigenomics_3816_filterContams_103,25.03173827635188,61.36071860153985
epigenomics_3816_filterContams_104,16.87134794809719,69.52641818730064
epigenomics_3816_filterContams_105,18.38311785337209,47.89620508043066
