request,latency,mem
epigenomics_604_entry_0,1.0,1.0
epigenomics_604_fastqSplit_0,70.52909516012011,102.71160862294298
epigenomics_604_fastqSplit_1,42.59901960813198,89.71212261898035
epigenomics_604_filterContams_0,19.43693923023454,46.681270259770194
epigenomics_604_filterContams_1,21.651196723768198,59.08754376877141
epigenomics_604_filterContams_2,21.045738200303752,60.92231455000271
epigenomics_604_filterContams_3,22.61384196139184,53.95587370485225
epigenomics_604_filterContams_4,20.381673456196662,52.13367515320138
epigenomics_604_filterContams_5,18.35278663801727,56.017825952089765
epigenomics_604_filterContams_6,24.109699828893714,66.87294597115815
epigenomics_604_filterContams_7,16.153578120389042,56.863913080887485
epigenomics_604_filterContams_8,23.950506438447285,69.03611336648414
epigenomics_604_filterContams_9,25.622650422322646,61.997426936189086
epigenomics_604_filterContams_10,19.222870430527024,68.70268715511321
epigenomics_604_filterContams_11,14.528412869897771,77.12934713566224
epigenomics_604_filterContams_12,17.563674923278967,70.57636719434375
epigenomics_604_filterContams_13,23.63885895749977,63.59277065120684
epigenomics_604_filterContams_14,21.211090064288943,51.04569705792751
epigenomics_604_filterContams_15,23.763949193437547,69.1057402833278
epigenomics_604_filterContams_16,20.744075319471783,54.6923739790592
epigenomics_604_filterContams_17,14.252150345457913,55.26546392745712
epigenomics_604_filterContams_18,19.681253186101124,57.250828654730256
epigenomics_604_filterContams_19,20.99492820984994,74.07690506405446
epigenomics_604_filterContams_20,17.78941147603132,69.68854400294303
epigenomics_604_filterContams_21,14.041670670073216,63.09441757008017
epigenomics_604_filterContams_22,23.404745339302313,56.84076011391775
epigenomics_604_filterContams_23,17.95712246477253,79.97389590172058
epigenomics_604_filterContams_24,21.93331785149506,57.74011085142379
epigenomics_604_filterContams_25,19.358327214581042,66.12936748006732
epigenomics_604_filterContams_26,20.432171553101576,73.89370309727124
epigenomics_604_filterContams_27,20.40193317500647,77.63209562901184
epigenomics_604_filterContams_28,17.17954898328764,61.1021756689484
epigenomics_604_filterContams_29,19.511270820146496,63.954825888084784
epigenomics_604_filterContams_30,20.224419062424808,58.068385519238724
epigenomics_604_filterContams_31,19.72042239653349,79.7511024379595
epigenomics_604_filterContams_32,16.13675688701852,57.770794002041306
epigenomics_604_filterContams_33,18.87113491723193,72.01867001647013
epigenomics_604_filterContams_34,19.820523227330717,57.06881054634288
epigenomics_604_filterContams_35,22.135241576848067,61.743712018838636
epigenomics_604_filterContams_36,16.593557562114345,72.61034944641014
epigenomics_604_filterContams_37,16.78183429196926,70.28952053065613
epigenomics_604_filterContams_38,20.152449213430426,62.79637958001677
epigenomics_604_filterContams_39,18.32310213870579,50.523032914571544
epigenomics_604_filterContams_40,21.4690771653717,63.7255694294916
epigenomics_604_filterContams_41,18.67953659583761,58.3042066279253
epigenomics_604_filterContams_42,17.9515359629052,62.146107809645734
epigenomics_604_filterContams_43,17.102270529118226,58.26427529563758
epigenomics_604_filterContams_44,23.02517757005682,58.4885291433329
epigenomics_604_filterContams_45,24.46735080146857,79.51066476659233
epigenomics_604_filterContams_46,14.98575271353179,68.85331423271197
epigenomics_604_filterContams_47,19.728238158291287,63.10611593792777
epigenomics_604_filterContams_48,20.443130011664373,67.67096906077101
epigenomics_604_filterContams_49,26.1400503263972,76.47910484051704
epigenomics_604_filterContams_50,18.55625015821882,69.82525113074642
epigenomics_604_filterContams_51,26.497000146719806,62.79020799720435
epigenomics_604_filterContams_52,18.374297715102095,68.6422837686867
epigenomics_604_filterContams_53,17.59903061921201,69.64614944579142
epigenomics_604_filterContams_54,17.75310663582296,59.8056847751537
epigenomics_604_filterContams_55,19.479872746225418,62.74469695310434
epigenomics_604_filterContams_56,23.753301128065466,67.94007356248757
epigenomics_604_filterContams_57,20.854901323298638,63.29789344379179
epigenomics_604_filterContams_58,16.28006492225157,56.84993783245707
epigenomics_604_filterContams_59,17.448061390712027,77.0960506057256
epigenomics_604_filterContams_60,20.550914368297025,72.92226250813951
epigenomics_604_filterContams_61,19.998548803405622,55.106355881916144
epigenomics_604_filterContams_62,22.671060975050757,66.32649439521614
epigenomics_604_filterContams_63,25.29951526663197,68.31851627521976
epigenomics_604_filterContams_64,16.37252353075788,77.94486011975809
epigenomics_604_filterContams_65,15.635686143296088,60.21957311471025
epigenomics_604_filterContams_66,20.718257439856707,48.64058579521064
epigenomics_604_filterContams_67,20.790717225333214,65.18710178254604
epigenomics_604_filterContams_68,24.013776720315903,61.18972773530835
epigenomics_604_filterContams_69,21.706075867177816,70.91888583338117
epigenomics_604_filterContams_70,15.65191362388264,78.12680313769731
epigenomics_604_filterContams_71,18.98730390367071,62.31565877691936
epigenomics_604_filterContams_72,16.66108826175183,75.18975963930181
epigenomics_604_filterContams_73,17.2286577049905,67.74818532067587
epigenomics_604_filterContams_74,18.057776283744897,51.84925051986681
epigenomics_604_filterContams_75,16.074249975034267,54.969827898688756
epigenomics_604_filterContams_76,21.384162059325696,58.385187224115185
epigenomics_604_filterContams_77,18.289936904167984,76.8657516874581
epigenomics_604_filterContams_78,26.683319479899303,67.58098964087782
epigenomics_604_filterContams_79,22.20995261182031,73.24178055673717
epigenomics_604_filterContams_80,23.476828111242327,57.128040378311546
epigenomics_604_filterContams_81,21.262323571272777,60.07575817258451
epigenomics_604_filterContams_82,25.83831857777554,68.81668171639087
epigenomics_604_filterContams_83,18.82580808945921,72.4399958975716
epigenomics_604_filterContams_84,21.032614634611317,79.25956600806889
epigenomics_604_filterContams_85,20.116409525689075,57.58146821629019
epigenomics_604_filterContams_86,24.296111123793835,62.391052434856974
epigenomics_604_filterContams_87,15.016765745295814,47.79841577913078
epigenomics_604_filterContams_88,16.126263963371166,70.15384721629195
epigenomics_604_filterContams_89,16.294602420563066,74.3866198466326
epigenomics_604_filterContams_90,20.988735652672414,63.141511312398535
epigenomics_604_filterContams_91,24.841721811636077,55.74785781399883
epigenomics_604_filterContams_92,23.451920304317294,50.82237566118678
epigenomics_604_filterContams_93,20.369443642986123,64.07620139238493
epigenomics_604_filterContams_94,21.064669198386795,57.6971336863654
epigenomics_604_filterContams_95,19.21933193975618,73.90038766896116
epigenomics_604_filterContams_96,25.28426521171652,71.48272465922385
epigenomics_604_filterContams_97,15.762341823840186,67.35019076913824
epigenomics_604_filterContams_98,18.335936195315927,61.550781082285546
epigenomics_604_filterContams_99,23.561089871978744,66.03378004358632
epigenomics_604_filterContams_100,17.380554727488903,55.40553928852687
epigenomics_604_filterContams_101,18.717615406930527,84.75451795869475
epigenomics_604_filterContams_102,26.55536335046058,70.51135908380598
epigenomics_604_filterContams_103,27.62032039106775,60.02504567342278
epigenomics_604_filterContams_104,22.177361786323615,72.14459763803782
epigenomics_604_filterContams_105,22.446236357537014,74.79502849989404
epigenomics_604_filterContams_106,18.939413708852108,70.46195362759269
epigenomics_604_filterContams_107,17.720065493527205,69.8273976698331
epigenomics_604_filterContams_108,21.278052981630932,54.90069264530522
epigenomics_604_filterContams_109,17.22275395689367,59.270836899654114
epigenomics_604_filterContams_110,16.31093615994509,72.7157187118474
epigenomics_604_filterContams_111,21.258147959882955,72.16370244916169
epigenomics_604_filterContams_112,18.43499315246671,58.02909790884324
epigenomics_604_filterContams_113,21.15498740903849,62.276517861471945
epigenomics_604_filterContams_114,23.320618438862287,61.81850101967505
epigenomics_604_filterContams_115,16.0607989752258,48.996798910056185
epigenomics_604_filterContams_116,20.737299087908905,59.46656263791628
epigenomics_604_filterContams_117,18.920213365372547,66.4635815975966
epigenomics_604_filterContams_118,18.635588453842722,66.36838431820112
epigenomics_604_filterContams_119,25.136597223286245,67.24532013996975
epigenomics_604_filterContams_120,17.143795363630577,66.48724438653682
epigenomics_604_filterContams_121,19.013529101195946,54.79534756709341
epigenomics_604_filterContams_122,22.988274979704684,63.28206408977173
epigenomics_604_filterContams_123,22.98133437516774,69.65125446186295
epigenomics_604_filterContams_124,22.56651447366432,73.24062787107303
epigenomics_604_filterContams_125,18.193101073524062,63.380866092786924
epigenomics_604_filterContams_126,16.322149212060115,73.31765040817652
epigenomics_604_filterContams_127,21.58509864328668,71.72503167286375
epigenomics_604_filterContams_128,24.17648707806591,60.29164306658418
epigenomics_604_filterContams_129,26.15291695725979,71.78619973284802
epigenomics_604_filterContams_130,23.702948598295364,57.55015385984032
epigenomics_604_filterContams_131,23.882430051214804,47.227404274967185
epigenomics_604_filterContams_132,21.32793754435954,65.9809085247774
epigenomics_604_filterContams_133,24.288680493154878,50.56577003924239
epigenomics_604_filterContams_134,18.69329363182378,62.26081548903979
epigenomics_604_filterContams_135,20.84022048493254,58.152164630453456
epigenomics_604_filterContams_136,22.249756648871717,72.814625004983
epigenomics_604_filterContams_137,25.657273096140734,57.31537087189422
epigenomics_604_filterContams_138,23.975163394892494,72.25500193979896
epigenomics_604_filterContams_139,19.41366241183226,69.85979470537146
epigenomics_604_filterContams_140,18.970640119728937,71.68767929411578
epigenomics_604_filterContams_141,22.33651153278536,80.8110077767977
epigenomics_604_filterContams_142,18.453777745524178,67.49739636230746
epigenomics_604_filterContams_143,20.833951831974378,84.45583718014915
epigenomics_604_filterContams_144,21.909654315967533,61.77097435281706
epigenomics_604_filterContams_145,20.358919808993424,76.73142103846946
epigenomics_604_filterContams_146,19.417374953937117,67.00828476908148
epigenomics_604_filterContams_147,20.17697137110052,68.86468662015938
epigenomics_604_filterContams_148,22.78915780281887,61.99442612778923
epigenomics_604_filterContams_149,18.802366563447222,56.76249793826096
epigenomics_604_filterContams_150,16.176954481080855,70.61173340108402
epigenomics_604_filterContams_151,21.25472964951029,49.96315980749078
epigenomics_604_filterContams_152,20.342771147209728,57.34195025246223
epigenomics_604_filterContams_153,20.236742688487446,60.06566123714011
epigenomics_604_filterContams_154,16.155305121606645,75.40840473289833
epigenomics_604_filterContams_155,22.794421545005616,80.59273046042364
epigenomics_604_filterContams_156,19.525412126877445,41.134715716363075
epigenomics_604_filterContams_157,22.945492621304556,60.23211424989178
epigenomics_604_filterContams_158,16.729243686199354,65.08020951361397
epigenomics_604_filterContams_159,22.549783149826897,58.843229016241594
epigenomics_604_filterContams_160,19.99669296366605,65.0947664759146
epigenomics_604_filterContams_161,18.251806314572153,63.44763256405471
epigenomics_604_filterContams_162,27.828879336276238,67.4807440363718
epigenomics_604_filterContams_163,22.651982539726333,65.71991367818747
epigenomics_604_filterContams_164,15.302355985660537,77.44946450633165
epigenomics_604_filterContams_165,18.26510713784307,72.97568396235864
epigenomics_604_filterContams_166,17.847391470590573,55.960043459467805
epigenomics_604_filterContams_167,19.64398427025504,59.08384353044958
epigenomics_604_filterContams_168,12.929173337476536,49.165036642821136
epigenomics_604_filterContams_169,20.722408919663273,68.017364637801
epigenomics_604_filterContams_170,24.483241241348576,67.89208613699736
epigenomics_604_filterContams_171,25.254275449714406,51.34445242621881
epigenomics_604_filterContams_172,23.262792632383995,73.8406917347366
epigenomics_604_filterContams_173,23.49540628060185,66.02100126517469
epigenomics_604_filterContams_174,17.3594248878515,64.80063166617222
epigenomics_604_filterContams_175,20.971504889684045,65.52506217571894
epigenomics_604_filterContams_176,16.48435224677699,61.549106309988446
epigenomics_604_filterContams_177,19.308780352813283,75.57135465372532
epigenomics_604_filterContams_178,13.607387074613985,69.37785444281108
epigenomics_604_filterContams_179,18.674842039696433,61.334422101737424
epigenomics_604_filterContams_180,21.863753321519688,53.625876978787474
epigenomics_604_filterContams_181,19.777083991516914,62.84896839222517
epigenomics_604_filterContams_182,18.794870462434485,67.90370458739628
epigenomics_604_filterContams_183,16.89636864756374,61.149083978961656
epigenomics_604_filterContams_184,17.116939792540908,71.84320174723082
epigenomics_604_filterContams_185,23.276513485709525,67.15444957094485
epigenomics_604_filterContams_186,22.453827764610207,51.22000538514301
epigenomics_604_filterContams_187,18.294081479260406,64.58239112705007
epigenomics_604_filterContams_188,26.69637144545211,56.43768299246424
epigenomics_604_filterContams_189,26.257690679267288,59.603723098156024
epigenomics_604_filterContams_190,21.03176197364131,75.88846784444623
epigenomics_604_filterContams_191,19.73847370703385,57.496624290235715
epigenomics_604_filterContams_192,24.495741130520273,82.46662881102311
epigenomics_604_filterContams_193,24.83318933896141,71.65879766574967
epigenomics_604_filterContams_194,20.936883568119004,60.89852161854289
epigenomics_604_filterContams_195,22.151829910576588,51.679275313751894
epigenomics_604_filterContams_196,19.529888995049337,68.18774325065979
epigenomics_604_filterContams_197,15.378050379056686,60.49710261499476
epigenomics_604_filterContams_198,17.34119031373486,57.37056433557068
epigenomics_604_filterContams_199,25.206525658380077,64.99649685113297
epigenomics_604_filterContams_200,19.53774584191182,72.71567472299111
epigenomics_604_filterContams_201,21.560830189216396,73.56275292284747
epigenomics_604_filterContams_202,18.263780785083686,74.13682925356196
epigenomics_604_filterContams_203,21.537128604220975,82.5114720979747
epigenomics_604_filterContams_204,16.157344767466242,72.89518262000556
epigenomics_604_filterContams_205,12.797028681086806,63.08001835250715
epigenomics_604_filterContams_206,18.61772140932498,63.09517238652283
epigenomics_604_filterContams_207,20.23987941032103,62.72395055830329
epigenomics_604_filterContams_208,20.188515991142932,73.29663699473035
epigenomics_604_filterContams_209,19.4599641832493,63.25183041740545
epigenomics_604_filterContams_210,19.75656071190357,75.15759657237105
epigenomics_604_filterContams_211,20.139598862798806,76.56346526310924
epigenomics_604_filterContams_212,21.736255274081554,70.15190260274144
epigenomics_604_filterContams_213,16.767393706684253,60.88734197351663
epigenomics_604_filterContams_214,24.531825283929223,57.99494417087862
epigenomics_604_filterContams_215,17.765900563582854,61.23705621833035
epigenomics_604_filterContams_216,24.18626894567682,64.70365599433259
epigenomics_604_filterContams_217,19.857848134008236,77.96898076522241
epigenomics_604_filterContams_218,20.057903915186134,65.73447069251876
epigenomics_604_filterContams_219,19.219365772715182,62.12054274127345
epigenomics_604_filterContams_220,22.108181828953505,58.75582930697052
epigenomics_604_filterContams_221,17.436563147044133,78.01735247452096
epigenomics_604_filterContams_222,18.117566744865165,74.31623747273011
epigenomics_604_filterContams_223,22.079790695619867,77.61705198468917
epigenomics_604_filterContams_224,19.161350473284344,66.69227002049965
epigenomics_604_filterContams_225,22.138492856431117,64.72427456672227
epigenomics_604_filterContams_226,18.87455126793858,62.122869443053354
epigenomics_604_filterContams_227,18.828083249941443,69.68767503159062
epigenomics_604_filterContams_228,17.694599976520557,66.62580649967694
epigenomics_604_filterContams_229,18.643843344829424,57.98629159699901
epigenomics_604_filterContams_230,17.40990072480642,61.37780687140865
epigenomics_604_filterContams_231,16.040407355416622,56.602043053007435
epigenomics_604_filterContams_232,22.239732499691016,67.79856992120078
epigenomics_604_filterContams_233,14.01358380469798,54.82472064122138
epigenomics_604_filterContams_234,21.39828500314818,59.40666066645703
epigenomics_604_filterContams_235,20.703779683457803,65.1832025947985
epigenomics_604_filterContams_236,21.97024086106904,57.48500837814559
epigenomics_604_filterContams_237,20.672234031661944,62.11394239470224
epigenomics_604_filterContams_238,17.46142337403905,61.70651185979686
epigenomics_604_filterContams_239,21.70119282561373,59.11240801438129
epigenomics_604_filterContams_240,26.525461536042283,67.9511781336201
epigenomics_604_filterContams_241,22.196844455558562,62.6700154069938
epigenomics_604_filterContams_242,17.262448562280728,75.393768701827
epigenomics_604_filterContams_243,16.279291023205566,63.49150741627166
epigenomics_604_filterContams_244,14.159534068506662,71.3691808750903
epigenomics_604_filterContams_245,18.449670521564812,63.048744357824845
epigenomics_604_filterContams_246,14.507928043639758,58.602489883932286
epigenomics_604_filterContams_247,20.25825244232272,72.73663774865844
epigenomics_604_filterContams_248,20.638158407956105,63.96830396692493
epigenomics_604_filterContams_249,19.429568113981954,54.89558400636316
epigenomics_604_filterContams_250,24.738391929107213,61.00697374013175
epigenomics_604_filterContams_251,23.503847389517798,73.48263327479877
epigenomics_604_filterContams_252,17.452737455894102,73.95880459348132
epigenomics_604_filterContams_253,20.221283432172573,58.433702783873
epigenomics_604_filterContams_254,19.49784570605926,67.84537816733932
epigenomics_604_filterContams_255,16.516072539915488,61.35583649454192
epigenomics_604_filterContams_256,16.731644533989456,50.89979503803756
epigenomics_604_filterContams_257,14.332298098589863,59.260764845635194
epigenomics_604_filterContams_258,19.37146160515208,78.16659274430538
epigenomics_604_filterContams_259,19.43085224039998,65.16531585814721
epigenomics_604_filterContams_260,24.3571586916476,58.8366053508793
epigenomics_604_filterContams_261,20.206054144180687,64.36396250504917
epigenomics_604_filterContams_262,15.95482993594917,67.26928875436323
epigenomics_604_filterContams_263,24.052205276329275,57.294370272648834
epigenomics_604_filterContams_264,20.324044618178036,71.40022458329334
epigenomics_604_filterContams_265,21.286642261589147,67.45848815201212
epigenomics_604_filterContams_266,14.513412087798951,60.37444003882166
epigenomics_604_filterContams_267,13.856159683614772,61.3887751731073
epigenomics_604_filterContams_268,16.738713138475322,60.610931497639974
epigenomics_604_filterContams_269,13.98729149415385,69.22847422240932
epigenomics_604_filterContams_270,15.932257805892924,53.77029834158289
epigenomics_604_filterContams_271,17.559187283916792,75.23742870448679
epigenomics_604_filterContams_272,22.984127902964577,49.56647756175166
epigenomics_604_filterContams_273,18.727039057297375,72.51038303416098
epigenomics_604_filterContams_274,19.42851989509952,68.21463472292967
epigenomics_604_filterContams_275,19.897717611277994,56.43926235899276
epigenomics_604_filterContams_276,19.293735416982926,59.23061001277165
epigenomics_604_filterContams_277,16.06791349070518,64.47075755873014
epigenomics_604_filterContams_278,19.057567388493062,61.26797583047873
epigenomics_604_filterContams_279,22.242831238833787,67.58966974387663
epigenomics_604_filterContams_280,17.97360503144988,70.72991470757937
epigenomics_604_filterContams_281,12.33935470870482,68.21722925388998
epigenomics_604_filterContams_282,16.2253519098481,61.6536688947204
epigenomics_604_filterContams_283,22.184887601178733,68.547779876187
epigenomics_604_filterContams_284,19.32550769592582,70.63176023698372
epigenomics_604_filterContams_285,18.92650611165394,65.9652129183594
epigenomics_604_filterContams_286,20.951994898223507,65.02666828264933
epigenomics_604_filterContams_287,16.023111826867932,74.83716278134119
epigenomics_604_filterContams_288,25.796171542056054,58.01281499090984
epigenomics_604_filterContams_289,20.62921732212451,55.990381164429714
epigenomics_604_filterContams_290,23.7567281826439,68.95523038444519
epigenomics_604_filterContams_291,20.791093639553576,54.74076985125953
epigenomics_604_filterContams_292,17.815503707224526,61.30311884547665
epigenomics_604_filterContams_293,23.73807328775479,70.85600913509056
epigenomics_604_filterContams_294,20.796201529468934,74.90588856435726
epigenomics_604_filterContams_295,17.84840291101277,53.40381492984079
epigenomics_604_filterContams_296,23.993662825624074,58.95897832995776
epigenomics_604_filterContams_297,16.19978961664219,63.059523406347914
epigenomics_604_filterContams_298,14.007757991002004,73.4761179355584
epigenomics_604_filterContams_299,22.914653131574674,55.34576698906163
epigenomics_604_filterContams_300,20.970408293651808,71.80041713172777
epigenomics_604_filterContams_301,18.12340141326023,67.39028648404319
epigenomics_604_filterContams_302,20.29736568092891,71.17584530195467
epigenomics_604_filterContams_303,23.503403129942058,59.80439897213195
epigenomics_604_filterContams_304,21.398542968266952,65.37489274458373
epigenomics_604_filterContams_305,21.030109373664914,57.2454032677028
epigenomics_604_filterContams_306,26.201562838584472,63.75911236994841
epigenomics_604_filterContams_307,19.548361303091237,70.35333953406638
epigenomics_604_filterContams_308,17.248812410931464,68.55485764985616
epigenomics_604_filterContams_309,16.6095189252101,67.43896030105331
epigenomics_604_filterContams_310,22.735780663525425,58.316197655415046
epigenomics_604_filterContams_311,18.073811086776832,63.07095219347758
epigenomics_604_filterContams_312,18.10735530102251,56.67148282820532
epigenomics_604_filterContams_313,16.87896687846609,69.11622183315232
epigenomics_604_filterContams_314,20.660275997972892,60.54477921234342
epigenomics_604_filterContams_315,20.73351279481941,50.65381999404962
epigenomics_604_filterContams_316,17.288693851478147,61.335909276979415
epigenomics_604_filterContams_317,28.79817519905101,54.983032235523886
epigenomics_604_filterContams_318,14.544106185851307,67.95203327008201
epigenomics_604_filterContams_319,22.229817562219893,68.80367387977971
epigenomics_604_filterContams_320,20.917768698928132,76.62084416296821
epigenomics_604_filterContams_321,17.484442095625383,63.11693233928449
epigenomics_604_filterContams_322,18.176563383195266,63.022273519924084
epigenomics_604_filterContams_323,17.3517458498184,68.6333654953681
epigenomics_604_filterContams_324,23.321933880453557,69.21507466351795
epigenomics_604_filterContams_325,15.895431120771882,73.88624073244341
epigenomics_604_filterContams_326,17.269832967354287,62.940310198008966
epigenomics_604_filterContams_327,22.907804286938955,64.63942265529644
epigenomics_604_filterContams_328,21.908609715365145,60.764824429112785
epigenomics_604_filterContams_329,20.914866132538236,56.39830936188624
