request,latency,mem
epigenomics_1367_entry_0,1.0,1.0
epigenomics_1367_fastqSplit_0,54.33932920859807,99.4396958050247
epigenomics_1367_fastqSplit_1,43.86653097994194,105.32484105989518
epigenomics_1367_filterContams_0,18.992933420259583,75.61920310180305
epigenomics_1367_filterContams_1,18.20390302894704,58.81493138803941
epigenomics_1367_filterContams_2,23.523413928153957,65.74270803004335
epigenomics_1367_filterContams_3,21.218265705506123,61.56749995035598
epigenomics_1367_filterContams_4,15.780812295841304,75.61109555884694
epigenomics_1367_filterContams_5,18.158080450881084,66.35056403868154
epigenomics_1367_filterContams_6,20.20139551061348,60.99001009171519
epigenomics_1367_filterContams_7,15.671343559904866,58.96021181367207
epigenomics_1367_filterContams_8,17.71447277691125,63.612890636461934
epigenomics_1367_filterContams_9,27.969381658203584,61.65874018616144
epigenomics_1367_filterContams_10,20.68077284330136,62.488922514637515
epigenomics_1367_filterContams_11,18.429954956426243,58.43109676786498
epigenomics_1367_filterContams_12,25.115743659050857,58.18665810743513
epigenomics_1367_filterContams_13,14.701706000849681,70.45228906454338
epigenomics_1367_filterContams_14,22.50540053164403,51.47927284090587
epigenomics_1367_filterContams_15,23.123415533011475,75.5163215245328
epigenomics_1367_filterContams_16,20.880558736100994,57.4864878444272
epigenomics_1367_filterContams_17,19.92816625538655,65.79017582795163
epigenomics_1367_filterContams_18,17.650941836601397,59.69577559869129
epigenomics_1367_filterContams_19,27.704541831300972,73.99758267446953
epigenomics_1367_filterContams_20,19.90874073035659,58.391332264686724
epigenomics_1367_filterContams_21,24.617100803885393,64.48265835342848
epigenomics_1367_filterContams_22,17.378147354002405,56.533053948608696
epigenomics_1367_filterContams_23,15.414378279720017,51.154511686594496
epigenomics_1367_filterContams_24,21.03019773605321,63.84804078362262
epigenomics_1367_filterContams_25,19.52742967337792,63.99787903263472
epigenomics_1367_filterContams_26,18.454073237780726,76.2453368659714
epigenomics_1367_filterContams_27,18.495274152167493,64.9874818240007
epigenomics_1367_filterContams_28,20.338532889256886,57.84989751546284
epigenomics_1367_filterContams_29,19.636800195943543,60.3645515500196
epigenomics_1367_filterContams_30,18.32684293899131,51.446381661879684
epigenomics_1367_filterContams_31,14.956613938889012,76.00536956884162
epigenomics_1367_filterContams_32,17.891336182848775,65.3242223497071
epigenomics_1367_filterContams_33,23.596792960591234,55.663034050126015
epigenomics_1367_filterContams_34,17.766212766572746,83.32910331365086
epigenomics_1367_filterContams_35,17.992374348307898,54.078706096540934
epigenomics_1367_filterContams_36,19.585842106209615,69.2294946182011
epigenomics_1367_filterContams_37,22.16734937895218,58.20901933420495
epigenomics_1367_filterContams_38,20.780788996108512,62.474442151053985
epigenomics_1367_filterContams_39,14.620818754558838,79.1689994140802
epigenomics_1367_filterContams_40,18.960878188123264,69.19904717168046
epigenomics_1367_filterContams_41,18.77196092422542,54.65632932950409
epigenomics_1367_filterContams_42,21.897124421565742,62.28235601502146
epigenomics_1367_filterContams_43,19.14889708257582,62.80124259322538
epigenomics_1367_filterContams_44,18.79566854167321,47.775450308086306
epigenomics_1367_filterContams_45,23.890319322687727,54.27133593268484
epigenomics_1367_filterContams_46,20.809074097832262,63.188975320474434
epigenomics_1367_filterContams_47,21.774739217748376,62.16401374711882
epigenomics_1367_filterContams_48,19.201498260911006,66.71144110571802
epigenomics_1367_filterContams_49,21.849092612412644,70.16643117443067
epigenomics_1367_filterContams_50,17.492241677912066,59.386921943758615
epigenomics_1367_filterContams_51,21.51172235608007,67.15847395621536
epigenomics_1367_filterContams_52,13.463488423681726,79.79487666689252
epigenomics_1367_filterContams_53,22.142884272979707,56.76044721400262
epigenomics_1367_filterContams_54,13.54956040747657,50.16507066607217
epigenomics_1367_filterContams_55,20.639215007919713,60.657598889632055
epigenomics_1367_filterContams_56,22.890460563142796,56.67416374227894
epigenomics_1367_filterContams_57,16.8728536623604,75.17435286504268
epigenomics_1367_filterContams_58,19.50381425039985,58.15689354398057
epigenomics_1367_filterContams_59,16.581503422686907,78.05645716220805
epigenomics_1367_filterContams_60,23.44284890740512,73.874672045669
epigenomics_1367_filterContams_61,13.003185008630068,53.7052148246276
epigenomics_1367_filterContams_62,19.384797362186777,65.82985555072425
epigenomics_1367_filterContams_63,19.99856291069477,76.85877780515953
epigenomics_1367_filterContams_64,22.653710114543326,63.71055425815135
epigenomics_1367_filterContams_65,14.14254862354612,56.12269652054175
epigenomics_1367_filterContams_66,19.442826248948734,71.07885064927848
epigenomics_1367_filterContams_67,24.543110984744928,79.27065668020907
epigenomics_1367_filterContams_68,22.973108573323277,52.119564740798836
epigenomics_1367_filterContams_69,16.628556182654446,56.66122147201711
epigenomics_1367_filterContams_70,19.539629054041455,68.29247121239175
epigenomics_1367_filterContams_71,22.49857371699145,74.79967552504776
epigenomics_1367_filterContams_72,19.705889557959114,67.58386744336532
epigenomics_1367_filterContams_73,18.56827321502114,52.875105440336284
epigenomics_1367_filterContams_74,18.916865927908017,64.18754197846656
epigenomics_1367_filterContams_75,16.842010713539764,65.60792661425722
epigenomics_1367_filterContams_76,16.786933660408707,63.50457840794211
epigenomics_1367_filterContams_77,21.82133879172599,70.37202574051791
epigenomics_1367_filterContams_78,19.93008488388478,62.7324399892799
epigenomics_1367_filterContams_79,18.90308977275312,71.36697213159299
epigenomics_1367_filterContams_80,23.533252441066196,73.00125028878712
epigenomics_1367_filterContams_81,25.66231921005114,63.14339620905619
epigenomics_1367_filterContams_82,15.449169240534912,65.54606988514384
epigenomics_1367_filterContams_83,15.619407115635589,68.62950965991823
epigenomics_1367_filterContams_84,19.995478558280958,70.1698391423555
epigenomics_1367_filterContams_85,15.870829730505335,58.07233142480957
epigenomics_1367_filterContams_86,18.287383565146918,62.413780456402435
epigenomics_1367_filterContams_87,22.978837105880935,53.130003350248074
epigenomics_1367_filterContams_88,19.39714776216013,58.69417675252585
epigenomics_1367_filterContams_89,21.411311336864888,75.54517304868594
epigenomics_1367_filterContams_90,22.177334357179593,67.52037114202912
epigenomics_1367_filterContams_91,16.64023837370743,73.88414234416194
epigenomics_1367_filterContams_92,20.983600436847645,64.62131593068871
epigenomics_1367_filterContams_93,24.965898643265966,42.70566556208652
epigenomics_1367_filterContams_94,16.892983699624306,59.27199321177748
epigenomics_1367_filterContams_95,25.012619538408124,68.25098722431113
epigenomics_1367_filterContams_96,25.601615310970534,57.829549822203454
epigenomics_1367_filterContams_97,20.695439344153964,66.52771629345054
epigenomics_1367_filterContams_98,19.139201823788564,71.99705545876456
epigenomics_1367_filterContams_99,21.421987789960532,53.0606992468341
epigenomics_1367_filterContams_100,20.66500072474814,70.46211609424684
epigenomics_1367_filterContams_101,19.779034333648507,66.33367304324643
epigenomics_1367_filterContams_102,14.192548050033647,61.12565640296891
epigenomics_1367_filterContams_103,22.191030293652766,47.365014346744296
epigenomics_1367_filterContams_104,21.433138428179163,85.0303344730626
epigenomics_1367_filterContams_105,18.4016325151879,67.47716795465848
epigenomics_1367_filterContams_106,18.58634968436191,64.40777227891672
epigenomics_1367_filterContams_107,23.928320017957986,65.86067710212566
epigenomics_1367_filterContams_108,18.975051986712508,57.0458652257247
epigenomics_1367_filterContams_109,21.134802101401057,64.00226252311835
epigenomics_1367_filterContams_110,19.035404189784533,67.52141214292213
epigenomics_1367_filterContams_111,16.097465489095597,54.71809557158074
epigenomics_1367_filterContams_112,20.529502521124236,47.58944238819883
epigenomics_1367_filterContams_113,22.938777457558036,54.95159542173454
epigenomics_1367_filterContams_114,24.019368076316855,68.77258571916724
epigenomics_1367_filterContams_115,20.37658391648578,63.81221666278483
epigenomics_1367_filterContams_116,19.84356005660127,69.54225062986757
epigenomics_1367_filterContams_117,25.01537982009041,81.71002541933224
epigenomics_1367_filterContams_118,20.666778172279763,76.66837911291967
epigenomics_1367_filterContams_119,22.087383436675946,64.81023375439213
epigenomics_1367_filterContams_120,19.588831508153877,76.68202442500973
epigenomics_1367_filterContams_121,23.41387432738595,59.127727292633715
epigenomics_1367_filterContams_122,19.613507230612687,70.99630794198174
epigenomics_1367_filterContams_123,17.157371770424785,62.3847130406424
epigenomics_1367_filterContams_124,17.121409174983913,76.8239097219902
epigenomics_1367_filterContams_125,17.12353720663389,72.81788716330763
epigenomics_1367_filterContams_126,17.634001836028148,61.91149047002147
epigenomics_1367_filterContams_127,18.453702145791496,64.22211623750259
