request,latency,mem
epigenomics_7466_entry_0,1.0,1.0
epigenomics_7466_fastqSplit_0,66.70114191018479,115.43808668455371
epigenomics_7466_fastqSplit_1,48.880506533464605,90.49615868966664
epigenomics_7466_filterContams_0,19.31171809900722,59.022593733660806
epigenomics_7466_filterContams_1,17.048635371407975,74.83062794471542
epigenomics_7466_filterContams_2,19.229377709539428,70.10676621921606
epigenomics_7466_filterContams_3,22.118828118531265,56.0564470469332
epigenomics_7466_filterContams_4,17.993733364380713,54.4119827174677
epigenomics_7466_filterContams_5,25.67632383322861,71.58091391458971
epigenomics_7466_filterContams_6,20.345012715895763,57.11311534253657
epigenomics_7466_filterContams_7,17.990244088972446,54.349658063372026
epigenomics_7466_filterContams_8,17.030069498203986,63.19770606610171
epigenomics_7466_filterContams_9,18.733434386478795,66.85553993464599
epigenomics_7466_filterContams_10,15.434451175202575,77.89282981275895
epigenomics_7466_filterContams_11,16.952690852292015,57.87822984472888
epigenomics_7466_filterContams_12,16.22844574058838,74.2492090638493
epigenomics_7466_filterContams_13,22.600580837766856,59.92233545572107
epigenomics_7466_filterContams_14,17.13600716578123,65.52146652318297
epigenomics_7466_filterContams_15,18.237902711846374,74.90570027684977
epigenomics_7466_filterContams_16,15.765456049909893,65.03591904327939
epigenomics_7466_filterContams_17,22.1063593214704,58.16136488747175
epigenomics_7466_filterContams_18,23.05432839792519,67.89773968906397
epigenomics_7466_filterContams_19,18.47017184076039,62.52629640254918
epigenomics_7466_filterContams_20,17.40412983924758,79.45092089318891
epigenomics_7466_filterContams_21,17.8214901229539,72.12003056709167
epigenomics_7466_filterContams_22,20.57643510411558,74.6868079434011
epigenomics_7466_filterContams_23,24.243432417684197,61.03725512110951
epigenomics_7466_filterContams_24,21.48243775676337,49.1122236446249
epigenomics_7466_filterContams_25,23.32108091940313,63.566354258498365
epigenomics_7466_filterContams_26,24.76147671889395,67.61802642216449
epigenomics_7466_filterContams_27,18.26849081230121,66.04999588149799
epigenomics_7466_filterContams_28,14.79623655301716,63.6202491977732
epigenomics_7466_filterContams_29,20.621559950661805,50.90539746989055
epigenomics_7466_filterContams_30,20.99661794109539,64.56050957855662
epigenomics_7466_filterContams_31,15.3796447626801,72.17817825911985
epigenomics_7466_filterContams_32,15.802648999719564,60.065642394054876
epigenomics_7466_filterContams_33,23.877450121397285,72.80899837172893
epigenomics_7466_filterContams_34,20.536996292437458,60.8125827823436
epigenomics_7466_filterContams_35,18.760617722578182,73.28959846732481
epigenomics_7466_filterContams_36,21.178402302536814,63.41987308389699
epigenomics_7466_filterContams_37,21.09615293460998,64.5646475131292
epigenomics_7466_filterContams_38,22.18822192048578,59.33253796230963
epigenomics_7466_filterContams_39,14.639607713019231,59.03415802319649
epigenomics_7466_filterContams_40,21.408657398408558,67.92353193380002
epigenomics_7466_filterContams_41,24.798575751387418,53.47759152915051
epigenomics_7466_filterContams_42,22.26463651401098,70.27123771220717
epigenomics_7466_filterContams_43,16.182203584455937,60.224874528819406
epigenomics_7466_filterContams_44,20.448366068953632,55.05400756323003
epigenomics_7466_filterContams_45,21.306597155083736,54.55502488009201
epigenomics_7466_filterContams_46,20.07997807244115,62.10912580712021
epigenomics_7466_filterContams_47,15.931825764881694,67.40746779126884
epigenomics_7466_filterContams_48,23.24074124432412,65.04651137952389
epigenomics_7466_filterContams_49,21.42301252496028,71.9643622382681
epigenomics_7466_filterContams_50,19.970569592568246,63.572415315880455
epigenomics_7466_filterContams_51,23.25426753017925,69.10290308923959
epigenomics_7466_filterContams_52,20.4591913506021,68.43898836309484
epigenomics_7466_filterContams_53,25.011438682262487,50.39219086947256
epigenomics_7466_filterContams_54,16.909177418025248,61.24349331787131
epigenomics_7466_filterContams_55,24.994073062467855,56.0943670207151
epigenomics_7466_filterContams_56,16.884803622447954,53.09440643127755
epigenomics_7466_filterContams_57,22.658890870685553,67.29024269770785
epigenomics_7466_filterContams_58,20.392028364394672,60.96194150072342
epigenomics_7466_filterContams_59,24.674177507767176,63.545017771363035
epigenomics_7466_filterContams_60,19.7319463735711,62.31924324162389
epigenomics_7466_filterContams_61,17.392607233619156,61.66060447510779
epigenomics_7466_filterContams_62,15.050327734047666,78.55791397063572
epigenomics_7466_filterContams_63,15.60019036697921,57.441447278838886
epigenomics_7466_filterContams_64,16.905767672615713,59.80887708114612
epigenomics_7466_filterContams_65,16.547506025546706,60.85186587301445
epigenomics_7466_filterContams_66,18.912290331095313,70.20838897169384
epigenomics_7466_filterContams_67,17.334160785887413,55.669316935066384
epigenomics_7466_filterContams_68,22.74910870598427,70.30478091465666
epigenomics_7466_filterContams_69,20.347457374775143,62.982234575576214
epigenomics_7466_filterContams_70,21.43135630574743,74.9595065029364
epigenomics_7466_filterContams_71,24.54923274305787,62.61348724780719
epigenomics_7466_filterContams_72,25.672680852387657,74.00472728583148
epigenomics_7466_filterContams_73,22.169444867328885,69.289171993272
epigenomics_7466_filterContams_74,20.7174827070269,71.91780172345148
epigenomics_7466_filterContams_75,20.16584596725882,50.85722517300233
epigenomics_7466_filterContams_76,21.792774283193385,84.93501248246935
epigenomics_7466_filterContams_77,15.056549991684276,53.043527807145296
epigenomics_7466_filterContams_78,17.104844413385955,69.93081569045164
epigenomics_7466_filterContams_79,22.2878210259672,66.92294215219273
epigenomics_7466_filterContams_80,21.21587009726371,68.88609286074248
epigenomics_7466_filterContams_81,21.703948139067407,67.0115703392237
epigenomics_7466_filterContams_82,16.763551143681152,55.75901627996664
epigenomics_7466_filterContams_83,18.564595151249645,61.15132837833541
epigenomics_7466_filterContams_84,20.64049500619237,71.29864802126012
epigenomics_7466_filterContams_85,25.68500067872935,74.90853122570233
epigenomics_7466_filterContams_86,19.270463444930236,68.65919148544148
epigenomics_7466_filterContams_87,19.10853106152228,81.54495367907498
epigenomics_7466_filterContams_88,17.7358526926393,67.17539654474625
epigenomics_7466_filterContams_89,17.236601661591965,60.69161219412088
