request,latency,mem
epigenomics_9578_entry_0,1.0,1.0
epigenomics_9578_fastqSplit_0,88.25460126618079,119.24100291801192
epigenomics_9578_fastqSplit_1,52.94346339887328,106.5237468406521
epigenomics_9578_filterContams_0,21.844470144365964,60.49119542388054
epigenomics_9578_filterContams_1,14.800204114761668,72.1572929573097
epigenomics_9578_filterContams_2,23.175303907548507,57.18738398510347
epigenomics_9578_filterContams_3,21.225513482561755,53.98241810058944
epigenomics_9578_filterContams_4,26.79209047900465,73.57959889603548
epigenomics_9578_filterContams_5,21.944569875928728,58.80228239811907
epigenomics_9578_filterContams_6,18.874689475877584,75.97891232002294
epigenomics_9578_filterContams_7,21.80109608889118,59.6648231222309
epigenomics_9578_filterContams_8,19.96100999823565,51.594106419466456
epigenomics_9578_filterContams_9,20.182297549933345,60.07452020642179
epigenomics_9578_filterContams_10,16.612597423900002,60.77260762305568
epigenomics_9578_filterContams_11,19.867766031760866,52.8890601811991
epigenomics_9578_filterContams_12,24.0883528639611,66.99851693355834
epigenomics_9578_filterContams_13,23.026095095305585,65.3788343405815
epigenomics_9578_filterContams_14,24.63813343650844,66.32780702807786
epigenomics_9578_filterContams_15,16.56266187989187,63.05772982867184
epigenomics_9578_filterContams_16,24.296373040350034,62.88085226052614
epigenomics_9578_filterContams_17,19.08919131867873,60.651449033732426
epigenomics_9578_filterContams_18,25.837006906196276,69.405919995164
epigenomics_9578_filterContams_19,15.439246111071233,67.51900176464966
epigenomics_9578_filterContams_20,19.27779742517854,54.16948807200109
epigenomics_9578_filterContams_21,17.033980696049284,70.29349122128586
epigenomics_9578_filterContams_22,19.804737666568776,68.45342045785428
epigenomics_9578_filterContams_23,21.035436410572487,54.12606829090839
epigenomics_9578_filterContams_24,20.72442107333574,63.042306623033205
epigenomics_9578_filterContams_25,16.473215575455384,65.32739128049438
epigenomics_9578_filterContams_26,18.356557862685108,64.28665969946259
epigenomics_9578_filterContams_27,20.19137940567978,55.6287184690423
epigenomics_9578_filterContams_28,20.143080959865237,63.138323039449446
epigenomics_9578_filterContams_29,21.200187501560414,74.55200643748394
epigenomics_9578_filterContams_30,20.207524423059848,61.85497766449259
epigenomics_9578_filterContams_31,22.315659294418165,66.55505911214254
epigenomics_9578_filterContams_32,18.70623682863381,67.84733353657472
epigenomics_9578_filterContams_33,16.06503626004298,87.45274543489238
epigenomics_9578_filterContams_34,20.25096813776626,54.909870137198084
epigenomics_9578_filterContams_35,19.738981473699457,56.254984046259665
epigenomics_9578_filterContams_36,20.682352867286884,55.96595703241048
epigenomics_9578_filterContams_37,13.489257623468008,67.61261491578834
epigenomics_9578_filterContams_38,15.810508653554027,77.37578223236234
epigenomics_9578_filterContams_39,22.43368739062228,62.99730248430808
epigenomics_9578_filterContams_40,18.764777725411754,78.86357529125422
epigenomics_9578_filterContams_41,20.110314442775167,68.06198989629536
epigenomics_9578_filterContams_42,23.84979257452801,68.53672195742516
epigenomics_9578_filterContams_43,19.58015510538705,55.47766454021246
epigenomics_9578_filterContams_44,18.82822868591486,60.47553686936075
epigenomics_9578_filterContams_45,21.52685365220037,69.86094016503216
epigenomics_9578_filterContams_46,16.480305954070054,50.716388460457175
epigenomics_9578_filterContams_47,25.48671606899455,63.656774019427985
epigenomics_9578_filterContams_48,20.32369072817528,53.572413016277665
epigenomics_9578_filterContams_49,18.151493944192637,57.37737384073431
epigenomics_9578_filterContams_50,21.709853801628103,65.34343927373737
