request,latency,mem
epigenomics_5642_entry_0,1.0,1.0
epigenomics_5642_fastqSplit_0,63.82126268078098,114.71110642720022
epigenomics_5642_fastqSplit_1,65.76249664240702,100.28805757484808
epigenomics_5642_filterContams_0,18.328985512044543,60.92479189225055
epigenomics_5642_filterContams_1,17.8106805341931,62.08377585954916
epigenomics_5642_filterContams_2,19.393518706072527,72.24235643024701
epigenomics_5642_filterContams_3,15.486845342378226,60.08824809684254
epigenomics_5642_filterContams_4,22.246069672645348,79.67144283550431
epigenomics_5642_filterContams_5,26.455527492453648,75.1590978147174
epigenomics_5642_filterContams_6,21.878007270000033,88.48673047398572
epigenomics_5642_filterContams_7,25.19762006303732,66.83243452739553
epigenomics_5642_filterContams_8,20.791900440897358,65.28128114848718
epigenomics_5642_filterContams_9,15.345984539568345,58.95218413117031
epigenomics_5642_filterContams_10,22.65119160189648,73.89888494619188
epigenomics_5642_filterContams_11,25.464630843527363,71.29500273613651
epigenomics_5642_filterContams_12,20.840864639393974,61.04552430538475
epigenomics_5642_filterContams_13,23.830746373359894,68.87819453646566
epigenomics_5642_filterContams_14,19.860322088878707,63.68215814280239
epigenomics_5642_filterContams_15,20.79434410095703,58.753768845260794
epigenomics_5642_filterContams_16,24.243405259618527,63.836483048593024
epigenomics_5642_filterContams_17,23.206831292595208,60.266679863391715
epigenomics_5642_filterContams_18,24.34431133276705,67.05083450884617
epigenomics_5642_filterContams_19,25.1589840249755,60.09405302299902
epigenomics_5642_filterContams_20,20.39269488648434,69.00203686385068
epigenomics_5642_filterContams_21,18.290565368839104,80.3135882173207
epigenomics_5642_filterContams_22,27.252201122747884,76.07913178090382
epigenomics_5642_filterContams_23,19.64599348094723,70.67816432674357
epigenomics_5642_filterContams_24,22.013614768256097,74.80160319084642
epigenomics_5642_filterContams_25,15.622348232997727,82.63722916672576
epigenomics_5642_filterContams_26,18.745996252323735,62.89593688607395
epigenomics_5642_filterContams_27,19.121734108204418,55.06441512621398
epigenomics_5642_filterContams_28,25.52403168294017,74.1803389295944
epigenomics_5642_filterContams_29,22.45093637186568,72.67550915337095
epigenomics_5642_filterContams_30,18.27947567885195,66.47161509605947
epigenomics_5642_filterContams_31,20.73472999147732,59.90420171022358
epigenomics_5642_filterContams_32,18.812180728650915,74.68100943339147
epigenomics_5642_filterContams_33,19.165326079215394,68.90353459968915
epigenomics_5642_filterContams_34,23.17765117010546,67.78682779180802
epigenomics_5642_filterContams_35,18.670588723452454,70.78077793540841
epigenomics_5642_filterContams_36,27.28527919153959,64.31805688779465
epigenomics_5642_filterContams_37,13.638515127426329,64.09267103354809
epigenomics_5642_filterContams_38,21.90590434512206,65.1526797651771
epigenomics_5642_filterContams_39,14.070000725821139,62.803607406782916
epigenomics_5642_filterContams_40,16.6311275280616,57.15727495991847
epigenomics_5642_filterContams_41,15.92035587598033,51.86003865222237
epigenomics_5642_filterContams_42,18.59325515750178,77.23366338796569
epigenomics_5642_filterContams_43,23.55110472361541,56.599880804874246
epigenomics_5642_filterContams_44,16.047015643913852,60.63603724330686
epigenomics_5642_filterContams_45,20.707738790065076,66.32194452118425
epigenomics_5642_filterContams_46,19.90016960464147,61.21926204841149
epigenomics_5642_filterContams_47,21.96147363270573,62.69672546278482
epigenomics_5642_filterContams_48,23.914672681138068,56.49277608405866
epigenomics_5642_filterContams_49,20.800142452924742,60.15625476244892
epigenomics_5642_filterContams_50,17.86726566849289,67.34847294844181
epigenomics_5642_filterContams_51,20.663688884104555,62.72351635561682
epigenomics_5642_filterContams_52,19.7256404722836,64.35898668477662
epigenomics_5642_filterContams_53,20.850412084210628,59.445885855206356
epigenomics_5642_filterContams_54,22.77512722087764,64.01023911586735
epigenomics_5642_filterContams_55,21.106530678334114,68.50952936167019
epigenomics_5642_filterContams_56,23.35902863932597,80.33024335497427
epigenomics_5642_filterContams_57,19.699327173908554,53.92644348360702
epigenomics_5642_filterContams_58,19.81208134812001,67.14508283820494
epigenomics_5642_filterContams_59,21.70161993950566,60.98941592066534
epigenomics_5642_filterContams_60,22.93076282819092,71.38705361368183
epigenomics_5642_filterContams_61,17.863695963339023,42.6894957554959
epigenomics_5642_filterContams_62,21.63062029894459,69.94621200581523
epigenomics_5642_filterContams_63,19.376954603319717,61.935370913620005
epigenomics_5642_filterContams_64,17.89236104479183,62.76287952701551
epigenomics_5642_filterContams_65,18.89953034267743,43.68286869831283
epigenomics_5642_filterContams_66,20.049781599799726,58.40690616795645
epigenomics_5642_filterContams_67,27.215929406960733,53.836969892590645
epigenomics_5642_filterContams_68,14.881150210239134,77.3894252576621
epigenomics_5642_filterContams_69,16.6627076099762,72.33836286306192
epigenomics_5642_filterContams_70,19.18669193027814,67.44878381274526
epigenomics_5642_filterContams_71,18.920999308467575,80.654925686894
epigenomics_5642_filterContams_72,17.81355073617313,62.192441338449925
epigenomics_5642_filterContams_73,18.260624206111597,59.84643087487563
epigenomics_5642_filterContams_74,18.114390922382462,57.34749432092282
epigenomics_5642_filterContams_75,19.492059597290343,60.607228553745756
epigenomics_5642_filterContams_76,18.297633050103315,68.35657175762634
epigenomics_5642_filterContams_77,20.528317968890622,72.9893568247773
epigenomics_5642_filterContams_78,19.567950443491085,73.67922845683843
