request,latency,mem
epigenomics_70_entry_0,1.0,1.0
epigenomics_70_fastqSplit_0,31444.334969400315,2.8
epigenomics_70_fastqSplit_1,9147.22877659387,2.8
epigenomics_70_filterContams_0,2717.5399469297745,3.015807907518225
epigenomics_70_filterContams_1,2420.3882921061027,2.98614497673324
epigenomics_70_filterContams_2,2320.4525693661208,2.9044225036703164
epigenomics_70_filterContams_3,2320.9156587702582,2.924841141572216
epigenomics_70_filterContams_4,2631.373998196813,2.955247558294124
epigenomics_70_filterContams_5,2405.9464547971575,3.071118337126919
epigenomics_70_filterContams_6,2055.4935542939384,2.9486311671147503
epigenomics_70_filterContams_7,2887.1086986621654,2.964588646478214
epigenomics_70_filterContams_8,2428.4629868378406,3.1018982313422088
epigenomics_70_filterContams_9,2512.803828206386,2.9000721267063168
epigenomics_70_filterContams_10,2681.9274801570227,3.024325297298502
epigenomics_70_filterContams_11,3235.6676568200855,2.8838519858324316
epigenomics_70_filterContams_12,2618.112815184211,2.9542400422048036
epigenomics_70_filterContams_13,1864.2228228019922,2.895277822733601
epigenomics_70_filterContams_14,2318.7430534837304,2.8591885241784434
epigenomics_70_filterContams_15,2616.330039501084,2.8457479818930747
epigenomics_70_filterContams_16,2110.325991216417,2.9573494488566485
epigenomics_70_filterContams_17,2789.721728297307,2.886986178701637
epigenomics_70_filterContams_18,3011.051611545812,2.9653291881577464
epigenomics_70_filterContams_19,2858.4155413042254,2.9614235488394844
epigenomics_70_filterContams_20,2621.7962662520667,2.9410408559953396
epigenomics_70_filterContams_21,2842.39042908496,2.97235148104891
epigenomics_70_filterContams_22,2462.246497822933,2.996613440069787
epigenomics_70_filterContams_23,2242.825445720588,2.902109823559816
epigenomics_70_filterContams_24,2376.6811194841735,3.0011206447528416
epigenomics_70_filterContams_25,2725.588030968257,2.923659821252118
epigenomics_70_filterContams_26,1860.7426927853248,2.8705595362426153
epigenomics_70_filterContams_27,1478.2003706757669,2.935666021564176
epigenomics_70_filterContams_28,2453.5221981710656,2.875875886098538
epigenomics_70_filterContams_29,2636.225988765881,3.0033951915520967
epigenomics_70_filterContams_30,2547.7865746088396,2.957610772903622
epigenomics_70_filterContams_31,2395.806772830437,3.035663168256375
epigenomics_70_filterContams_32,2860.3814463262406,2.941502850627191
epigenomics_70_filterContams_33,2850.7431943521538,3.0393710031167283
epigenomics_70_filterContams_34,2967.9259049112557,2.99033570627855
epigenomics_70_filterContams_35,2608.0382875933983,2.9428822020453205
epigenomics_70_filterContams_36,2630.6547332626114,3.0169951411890494
epigenomics_70_filterContams_37,2989.7544006947883,2.9895208695181092
epigenomics_70_filterContams_38,3308.777311947991,2.983716131728367
epigenomics_70_filterContams_39,3070.1340760541993,2.9522462638097253
epigenomics_70_filterContams_40,2370.8986727156407,3.0443832385409597
epigenomics_70_filterContams_41,2388.576965845038,2.894722625350597
epigenomics_70_filterContams_42,2286.1990817864666,2.9146392749794945
epigenomics_70_filterContams_43,2438.1132099415304,2.9097937690306863
epigenomics_70_filterContams_44,2561.5241077375795,3.0433056127345113
epigenomics_70_filterContams_45,2854.780516495693,3.0652829231003422
epigenomics_70_filterContams_46,2849.8550210509875,3.054053499972528
epigenomics_70_filterContams_47,3298.5808007742326,2.9462494453739065
epigenomics_70_filterContams_48,2067.0510543471833,3.1830857387306986
epigenomics_70_filterContams_49,3085.9121513300543,2.9773216566505725
epigenomics_70_filterContams_50,1823.377774597454,2.9956852585332885
epigenomics_70_filterContams_51,2773.1885123824645,2.988334428804574
epigenomics_70_filterContams_52,3016.738081175891,2.9466897244244423
epigenomics_70_filterContams_53,2859.1544335891895,2.8419856019305243
epigenomics_70_filterContams_54,2264.581263031207,3.0541898179197227
epigenomics_70_filterContams_55,2989.611582430936,2.9794763923445484
epigenomics_70_filterContams_56,2463.3053590001223,2.998149120259605
epigenomics_70_filterContams_57,2505.7730394701953,2.9476410562582323
epigenomics_70_filterContams_58,2740.068078110187,2.990555304043756
epigenomics_70_filterContams_59,2393.9892256286867,2.911311838629035
epigenomics_70_filterContams_60,3248.4462485761237,2.98398031066728
epigenomics_70_filterContams_61,1928.5059357140024,2.925637412179414
epigenomics_70_filterContams_62,2370.0950043981484,2.8854609789025654
epigenomics_70_filterContams_63,2135.694936862882,2.942087791272957
epigenomics_70_filterContams_64,2554.3358485112985,2.989521889527551
epigenomics_70_filterContams_65,2412.8864495631105,2.896964763658949
epigenomics_70_filterContams_66,2667.98799383008,2.9520938217955695
epigenomics_70_filterContams_67,2566.618166125052,2.8695318943075474
epigenomics_70_filterContams_68,2716.8825944403334,2.8765151139826304
epigenomics_70_filterContams_69,3167.3626076362953,2.997339161822789
epigenomics_70_filterContams_70,1275.4199891209062,3.048441796283842
epigenomics_70_filterContams_71,2487.128021756766,2.9934260879551595
epigenomics_70_filterContams_72,1769.0061311632585,2.901416772052296
epigenomics_70_filterContams_73,2234.1406791198547,2.992277147154138
epigenomics_70_filterContams_74,2414.8987913038195,2.999980812949554
epigenomics_70_filterContams_75,2299.736169411392,3.1159658674174606
epigenomics_70_filterContams_76,3167.321207360839,2.9700238746569396
epigenomics_70_filterContams_77,2350.06870750735,3.0246327792886554
epigenomics_70_filterContams_78,2247.968512751747,3.006111672613382
epigenomics_70_filterContams_79,2815.371119065879,2.949642640665393
epigenomics_70_filterContams_80,2786.03082036188,2.9876284556609782
epigenomics_70_filterContams_81,2869.1984161270466,3.0221243096632815
epigenomics_70_filterContams_82,2480.296702944235,3.000582889645452
epigenomics_70_filterContams_83,2175.3650494813346,2.9651344221275355
epigenomics_70_filterContams_84,2028.0620801748214,3.032702247779322
epigenomics_70_filterContams_85,1977.2190688635196,2.927756133702313
epigenomics_70_filterContams_86,2613.971042120674,3.0070551279338464
epigenomics_70_filterContams_87,1994.7479763877677,2.9395170417524104
epigenomics_70_filterContams_88,1804.875648964851,2.9270873541435005
epigenomics_70_filterContams_89,2449.7607230085014,2.942586605705202
epigenomics_70_filterContams_90,2646.0623844703277,3.001696126108124
epigenomics_70_filterContams_91,2539.480768890655,2.9362045740968976
epigenomics_70_filterContams_92,3426.5745415654983,3.043720703359942
epigenomics_70_filterContams_93,2675.54280035275,2.9711782486830103
epigenomics_70_filterContams_94,2456.069362946662,2.893447814624334
epigenomics_70_filterContams_95,2601.214992937913,2.955801904939734
epigenomics_70_filterContams_96,2556.4572073067984,3.0375350370870264
epigenomics_70_filterContams_97,2801.8883808191713,3.0265570387895826
epigenomics_70_filterContams_98,1922.9218962861903,3.0016683044165133
epigenomics_70_filterContams_99,3174.2407354049938,2.946910146054351
epigenomics_70_filterContams_100,1612.8824724711371,3.067495096458565
epigenomics_70_filterContams_101,2267.2341394094733,2.9539823629516695
epigenomics_70_filterContams_102,2715.4790259340434,2.961792655902899
epigenomics_70_filterContams_103,2269.9399905436735,2.8735976673841637
epigenomics_70_filterContams_104,2185.0628994520525,2.906393789801616
epigenomics_70_filterContams_105,2761.923621570568,3.0038528784174456
epigenomics_70_filterContams_106,2497.618867666905,3.012332870701253
epigenomics_70_filterContams_107,2774.118865226358,2.962891126042478
epigenomics_70_filterContams_108,2782.853820391203,2.963651531385884
epigenomics_70_filterContams_109,1922.9127387342965,3.0284265173786897
epigenomics_70_filterContams_110,2470.415588369173,2.928937727824738
epigenomics_70_filterContams_111,2308.7687573872804,2.929568396697714
epigenomics_70_filterContams_112,3127.2604197402297,2.956587259313405
epigenomics_70_filterContams_113,1633.1877605473605,3.00354794703513
epigenomics_70_filterContams_114,2066.6241647897386,2.9179696297883284
epigenomics_70_filterContams_115,2457.137187980175,2.8635001613079325
epigenomics_70_filterContams_116,2674.9199655917228,2.99204706145335
epigenomics_70_filterContams_117,2196.419449256308,2.9317896145102638
epigenomics_70_filterContams_118,2759.2980532599067,2.9551160607179967
epigenomics_70_filterContams_119,2200.5369498626274,2.8985035931274337
epigenomics_70_filterContams_120,2743.7523173056834,3.047849639761144
epigenomics_70_filterContams_121,3276.7523013195446,2.9416063491647715
epigenomics_70_filterContams_122,2321.2948504764286,3.018051252981806
epigenomics_70_filterContams_123,2061.2770790820928,2.9719098727335433
epigenomics_70_filterContams_124,2909.98924302704,2.948689090727969
epigenomics_70_filterContams_125,2243.9790317352545,2.9631319182929734
epigenomics_70_filterContams_126,2886.397674001199,2.964400206491297
epigenomics_70_filterContams_127,2897.5835520699093,2.95727992637733
epigenomics_70_filterContams_128,2519.810553167763,3.039952562555546
epigenomics_70_filterContams_129,2432.3844005117235,2.9680591361714015
epigenomics_70_filterContams_130,1913.8349801628217,3.020762867937798
epigenomics_70_filterContams_131,2336.093446897181,2.916139027256468
epigenomics_70_filterContams_132,2634.077946387197,2.998275005036071
epigenomics_70_filterContams_133,2610.0536836208857,2.8782736517903973
epigenomics_70_filterContams_134,1717.9701365585775,2.927155148908578
epigenomics_70_filterContams_135,1764.8318741630092,3.0499150679871576
epigenomics_70_filterContams_136,1648.091120750947,2.924869376113049
epigenomics_70_filterContams_137,2526.919487921102,3.0313551350994423
epigenomics_70_filterContams_138,2396.3794634762635,2.928433129541537
epigenomics_70_filterContams_139,1359.7504196768796,2.888572166094149
epigenomics_70_filterContams_140,2538.9739530942106,3.0101364210976542
epigenomics_70_filterContams_141,3019.2332007308814,2.9734483187573115
epigenomics_70_filterContams_142,3010.8342031812813,2.908163142189821
epigenomics_70_filterContams_143,1891.7965240257656,3.015376140462094
epigenomics_70_filterContams_144,2806.6546752323507,2.9037316761093424
epigenomics_70_filterContams_145,2675.531846582493,2.9609276155735893
epigenomics_70_filterContams_146,2574.2691273183755,2.998559542574493
epigenomics_70_filterContams_147,2946.387284438495,2.9877563344201863
epigenomics_70_filterContams_148,2885.1279234813346,2.9462891396098336
epigenomics_70_filterContams_149,2445.791266921135,3.077949526500856
epigenomics_70_filterContams_150,2767.3997298274085,2.898708481211297
epigenomics_70_filterContams_151,2434.9630150956777,3.0053681780585477
epigenomics_70_filterContams_152,2755.600669427219,2.9937145949282784
epigenomics_70_filterContams_153,2242.432364626422,2.952320843609917
epigenomics_70_filterContams_154,1988.4991014398686,2.946663025757932
epigenomics_70_filterContams_155,2317.27866153914,2.9571430133641403
epigenomics_70_filterContams_156,2410.0015319019885,2.9764741513039232
epigenomics_70_filterContams_157,2627.9763379183064,2.912708273915426
epigenomics_70_filterContams_158,2984.348054717871,2.9306579133975883
epigenomics_70_filterContams_159,2521.957180552416,2.9104221793081115
epigenomics_70_filterContams_160,2285.717583619876,2.9054659102376172
epigenomics_70_filterContams_161,2517.1379508988102,2.9982506772061948
epigenomics_70_filterContams_162,3287.2176388070266,3.0168747756352503
epigenomics_70_filterContams_163,2065.2053215276965,3.023730290246034
epigenomics_70_filterContams_164,1753.9916791471842,3.018108769707394
epigenomics_70_filterContams_165,1800.9682427673638,2.893251458664951
epigenomics_70_filterContams_166,2924.194895796775,2.945127132089532
epigenomics_70_filterContams_167,3339.3160967621134,2.944643428415429
epigenomics_70_filterContams_168,2845.3520555826685,2.969569525810738
epigenomics_70_filterContams_169,1802.3114722756145,2.9704174520314868
epigenomics_70_filterContams_170,2853.518278016254,2.8308630120588787
epigenomics_70_filterContams_171,2639.288306024532,3.0289430917290914
epigenomics_70_filterContams_172,1653.20587133871,3.0144958019638657
epigenomics_70_filterContams_173,2043.733387977645,2.982240612951231
epigenomics_70_filterContams_174,2859.6209881727236,2.916566865824306
epigenomics_70_filterContams_175,3250.2685332218707,2.966117892512139
epigenomics_70_filterContams_176,2942.7484967431246,2.991937277747252
epigenomics_70_filterContams_177,2509.5019239678186,2.9590189712318073
epigenomics_70_filterContams_178,2722.5706218182318,2.9706360890672103
epigenomics_70_filterContams_179,2866.4144937352685,2.9752321448686927
epigenomics_70_filterContams_180,2620.870739362082,2.9352825277589316
epigenomics_70_filterContams_181,1708.021431331792,2.955361202590058
epigenomics_70_filterContams_182,2806.7538183310976,2.922165996603315
epigenomics_70_filterContams_183,2939.736179760262,3.0218620328601213
epigenomics_70_filterContams_184,2072.6002821558654,3.0118528886249285
epigenomics_70_filterContams_185,2096.7991760614655,2.9130323824247615
epigenomics_70_filterContams_186,2621.1447884023314,2.9134223699510464
epigenomics_70_filterContams_187,2630.783832421936,2.9640018458502446
epigenomics_70_filterContams_188,3123.0483896940896,3.082470748228004
epigenomics_70_filterContams_189,3231.063981876924,2.886257723878364
epigenomics_70_filterContams_190,1933.6100149388683,2.9772349965120806
epigenomics_70_filterContams_191,1809.208473564821,2.9108776442915105
epigenomics_70_filterContams_192,2579.7127669881725,2.9807299877121074
epigenomics_70_filterContams_193,2840.5653912545245,2.9585220723056747
epigenomics_70_filterContams_194,2159.2267289117613,2.974120841685279
epigenomics_70_filterContams_195,2886.997375875228,2.9453895577028772
epigenomics_70_filterContams_196,2530.3786266460497,2.9943874345216672
epigenomics_70_filterContams_197,2554.849779811895,3.01686534014021
epigenomics_70_filterContams_198,1593.4435291521327,2.957309225649178
epigenomics_70_filterContams_199,2050.3186455638006,3.073616485992727
epigenomics_70_filterContams_200,2148.771214535229,3.0457629068471914
epigenomics_70_filterContams_201,2250.4582339671406,2.9964779302820213
epigenomics_70_filterContams_202,1955.7474983665206,2.9224040755372496
epigenomics_70_filterContams_203,2680.781015439296,3.0276814329196267
epigenomics_70_filterContams_204,2556.2459643666157,2.91759735473086
epigenomics_70_filterContams_205,2734.047850553449,2.89055327106867
epigenomics_70_filterContams_206,2045.076214403269,2.92891389046796
epigenomics_70_filterContams_207,2021.9390320524176,3.0107911580342943
epigenomics_70_filterContams_208,1969.667067571061,2.891709821216111
epigenomics_70_filterContams_209,2754.158950245353,3.1012413125993645
epigenomics_70_filterContams_210,2684.697157313284,2.929563885022998
epigenomics_70_filterContams_211,2471.5997841372778,2.951791578804501
epigenomics_70_filterContams_212,2687.6556307651585,2.953716238527689
epigenomics_70_filterContams_213,2545.567543656284,2.947961467201157
epigenomics_70_filterContams_214,1434.7762496721346,2.872572035306525
epigenomics_70_filterContams_215,2607.473918166903,2.930260121520079
epigenomics_70_filterContams_216,2670.57757669715,2.9911520325315353
epigenomics_70_filterContams_217,2527.0349221634915,2.9453140827739235
epigenomics_70_filterContams_218,2506.9557944630924,3.020085241387449
epigenomics_70_filterContams_219,2537.851367129951,3.017011875379068
