request,latency,mem
epigenomics_2763_entry_0,1.0,1.0
epigenomics_2763_fastqSplit_0,66.07558085013186,101.95534755149133
epigenomics_2763_fastqSplit_1,39.957132416776176,98.53006458111189
epigenomics_2763_filterContams_0,21.702117427327842,71.95517384985109
epigenomics_2763_filterContams_1,21.41680664009236,63.10449811332687
epigenomics_2763_filterContams_2,19.911188922817665,57.51857596493265
epigenomics_2763_filterContams_3,18.76203534472915,60.48322374138749
epigenomics_2763_filterContams_4,20.680906296284675,74.08141457291754
epigenomics_2763_filterContams_5,20.149748010386567,65.38631319490227
epigenomics_2763_filterContams_6,22.723814178612333,70.0785644991439
epigenomics_2763_filterContams_7,23.93524825075387,51.500149724468415
epigenomics_2763_filterContams_8,18.08793873331607,72.18437568181278
epigenomics_2763_filterContams_9,20.11633683932154,75.7136320225172
epigenomics_2763_filterContams_10,21.19176826852248,60.70289855582678
epigenomics_2763_filterContams_11,17.99230594729344,52.45303525261715
epigenomics_2763_filterContams_12,19.89067433896168,57.76502614248907
epigenomics_2763_filterContams_13,20.561975400970493,74.85451068509919
epigenomics_2763_filterContams_14,20.759226778209896,83.24260146457495
epigenomics_2763_filterContams_15,17.908397358665304,70.69517628818305
epigenomics_2763_filterContams_16,16.07862403605776,70.88280008110964
epigenomics_2763_filterContams_17,20.474484073080504,61.13215146753615
epigenomics_2763_filterContams_18,21.569077595376726,70.22502533283671
epigenomics_2763_filterContams_19,22.9539190983106,58.061417999748784
epigenomics_2763_filterContams_20,17.74322047890343,56.00145188514756
epigenomics_2763_filterContams_21,17.77347277106818,72.21017793851172
epigenomics_2763_filterContams_22,17.016626976227833,66.56102114370293
epigenomics_2763_filterContams_23,20.250301509964643,60.78030029093681
epigenomics_2763_filterContams_24,23.66999984937824,59.40215229432136
epigenomics_2763_filterContams_25,19.977132142063283,66.64035030819139
epigenomics_2763_filterContams_26,21.325429849632922,73.90683348614999
epigenomics_2763_filterContams_27,24.099550116573038,60.90619959265513
epigenomics_2763_filterContams_28,21.670893148150896,73.05203674463345
epigenomics_2763_filterContams_29,15.956963184627984,59.28869789332996
epigenomics_2763_filterContams_30,18.015814127308907,66.12274114808564
epigenomics_2763_filterContams_31,18.84880954287545,58.14519525247153
epigenomics_2763_filterContams_32,19.054355185687648,67.69041747330337
epigenomics_2763_filterContams_33,25.44748469495356,81.44778726293745
epigenomics_2763_filterContams_34,15.608603234001723,69.4437675062354
epigenomics_2763_filterContams_35,15.631007751654609,64.5260578641112
epigenomics_2763_filterContams_36,17.33237544919197,59.15556310773722
epigenomics_2763_filterContams_37,23.069286572939735,55.477947934001875
epigenomics_2763_filterContams_38,15.509209837988054,69.53503733698588
epigenomics_2763_filterContams_39,18.877334370031466,57.54534796386878
epigenomics_2763_filterContams_40,19.89883212626676,60.25404949810445
epigenomics_2763_filterContams_41,20.87546854589749,68.60414835849495
epigenomics_2763_filterContams_42,17.156487529481844,69.87084178674516
epigenomics_2763_filterContams_43,16.102113404919496,63.694858877256934
epigenomics_2763_filterContams_44,22.393552759748214,63.809516418227744
epigenomics_2763_filterContams_45,16.15814915466473,60.42268521857005
epigenomics_2763_filterContams_46,20.663178844868572,53.13478913899879
epigenomics_2763_filterContams_47,21.18548125950256,66.24441875749054
epigenomics_2763_filterContams_48,21.726260268748153,60.07533785741603
epigenomics_2763_filterContams_49,20.73759249744454,51.05457034165741
epigenomics_2763_filterContams_50,18.794812775198196,68.76819516403604
epigenomics_2763_filterContams_51,20.234913920885433,58.643751912801676
epigenomics_2763_filterContams_52,20.11007868515624,66.64731023272901
epigenomics_2763_filterContams_53,18.436070492259002,59.677173228542266
epigenomics_2763_filterContams_54,24.560056120432158,70.00765755611852
epigenomics_2763_filterContams_55,22.89123894990808,60.09996709885049
epigenomics_2763_filterContams_56,21.20964769721978,58.98751520651051
epigenomics_2763_filterContams_57,24.346946725752915,67.53514561313428
epigenomics_2763_filterContams_58,18.630906112899567,62.42468319320228
