request,latency,mem
epigenomics_9573_entry_0,1.0,1.0
epigenomics_9573_fastqSplit_0,50.37691555085189,100.38240759439938
epigenomics_9573_fastqSplit_1,51.62532152334826,109.11648098886718
epigenomics_9573_filterContams_0,17.685304686728248,62.637880514172274
epigenomics_9573_filterContams_1,14.871190043728431,57.04930013786974
epigenomics_9573_filterContams_2,16.673842885911704,70.65124287668834
epigenomics_9573_filterContams_3,14.612929593274956,65.5792385492725
epigenomics_9573_filterContams_4,18.047419725517006,68.88180030532439
epigenomics_9573_filterContams_5,22.81797719511323,50.87731601156358
epigenomics_9573_filterContams_6,24.0646102344639,62.46105910168972
epigenomics_9573_filterContams_7,25.701634388555366,57.36470548689347
epigenomics_9573_filterContams_8,17.963470045883973,67.02134865987293
epigenomics_9573_filterContams_9,16.16834483700669,53.414389655871275
epigenomics_9573_filterContams_10,20.459942518092248,65.22484898384157
epigenomics_9573_filterContams_11,23.256490259902023,75.7090155097805
epigenomics_9573_filterContams_12,15.76623569445931,61.086537981803225
epigenomics_9573_filterContams_13,20.867722730641457,66.33361413846342
epigenomics_9573_filterContams_14,17.471320114135512,60.45926293127319
epigenomics_9573_filterContams_15,20.075079726188648,77.06153752770152
epigenomics_9573_filterContams_16,16.675691410374885,61.873121529468484
epigenomics_9573_filterContams_17,16.517065032661428,76.47659560464892
epigenomics_9573_filterContams_18,20.659161900002324,65.19482137518605
epigenomics_9573_filterContams_19,19.005644831535907,86.88928056735087
epigenomics_9573_filterContams_20,19.464047001113844,60.927314792753805
epigenomics_9573_filterContams_21,22.354392307395727,74.55568530230445
epigenomics_9573_filterContams_22,16.57674229272098,67.0497976200126
epigenomics_9573_filterContams_23,15.702971818817847,63.255213011792925
epigenomics_9573_filterContams_24,18.002567719631987,67.848604141274
epigenomics_9573_filterContams_25,15.888207544976193,58.39983790520547
epigenomics_9573_filterContams_26,20.374177556895756,58.37561816340133
epigenomics_9573_filterContams_27,17.079290685292268,69.35466074819081
epigenomics_9573_filterContams_28,17.50657673211995,66.0087397267457
epigenomics_9573_filterContams_29,18.901317679897915,52.96912968381072
epigenomics_9573_filterContams_30,26.142054954109256,69.06742609559525
epigenomics_9573_filterContams_31,18.830444366884887,73.33849591975991
epigenomics_9573_filterContams_32,17.125118954886204,56.53052341235618
epigenomics_9573_filterContams_33,19.02327286986614,74.29054422980279
epigenomics_9573_filterContams_34,19.186862137572806,69.80683705390517
epigenomics_9573_filterContams_35,24.78340550419627,70.81529701474608
epigenomics_9573_filterContams_36,14.040350139279958,69.00433461702173
epigenomics_9573_filterContams_37,17.643716592776542,73.24144449245772
epigenomics_9573_filterContams_38,20.744192181068794,73.33376025094614
epigenomics_9573_filterContams_39,22.215914501251227,67.67575563000504
epigenomics_9573_filterContams_40,22.50118227905,61.987888657489364
epigenomics_9573_filterContams_41,18.158709785021745,64.45705517361947
epigenomics_9573_filterContams_42,19.097436689909504,53.763233176929845
epigenomics_9573_filterContams_43,20.841529293435418,68.49508989496944
epigenomics_9573_filterContams_44,20.01682957472002,67.7904736180928
epigenomics_9573_filterContams_45,21.46428597025081,73.14622552108086
epigenomics_9573_filterContams_46,17.969344847464008,64.77209776750104
epigenomics_9573_filterContams_47,17.89500891148606,58.84557877484826
epigenomics_9573_filterContams_48,23.201801981245353,64.35264628426269
epigenomics_9573_filterContams_49,22.763293871790083,68.29939355812373
epigenomics_9573_filterContams_50,18.848281357549087,63.54835892619809
epigenomics_9573_filterContams_51,15.458221008629025,68.03725820518684
epigenomics_9573_filterContams_52,23.249553615202974,68.92380498396975
epigenomics_9573_filterContams_53,17.06227151464873,67.05312348852908
epigenomics_9573_filterContams_54,18.37596542235278,61.158836799701675
epigenomics_9573_filterContams_55,20.656950098417337,50.697270406774344
epigenomics_9573_filterContams_56,23.753068976949653,67.39536570757566
epigenomics_9573_filterContams_57,22.552626699510775,58.08499882984612
epigenomics_9573_filterContams_58,23.270033814744476,62.19102903779224
epigenomics_9573_filterContams_59,23.25431126765924,55.87281706068646
epigenomics_9573_filterContams_60,20.39093599183173,48.11523253895751
epigenomics_9573_filterContams_61,17.47707029684964,53.30782108343506
epigenomics_9573_filterContams_62,21.735504491833627,70.49869813023027
epigenomics_9573_filterContams_63,21.95564131865689,72.10912617760118
epigenomics_9573_filterContams_64,20.957307142856624,60.48992214605071
epigenomics_9573_filterContams_65,20.572650869269243,60.84582309676768
epigenomics_9573_filterContams_66,18.981563038933523,60.6642162188458
epigenomics_9573_filterContams_67,16.52038562114774,52.4660027397305
epigenomics_9573_filterContams_68,17.747507170535954,77.62848517430166
epigenomics_9573_filterContams_69,21.030612655043115,60.69515153321297
epigenomics_9573_filterContams_70,17.150653506621943,69.19805867726555
epigenomics_9573_filterContams_71,19.952643607578946,61.54960280187168
epigenomics_9573_filterContams_72,16.92476640012025,60.09480807950025
epigenomics_9573_filterContams_73,18.99700392545527,62.56538633248916
epigenomics_9573_filterContams_74,20.090339728432117,57.73589487029266
epigenomics_9573_filterContams_75,19.696174315318316,56.49320740584129
epigenomics_9573_filterContams_76,20.57773245485068,72.36656677849638
epigenomics_9573_filterContams_77,19.52953350738131,77.45340589834353
epigenomics_9573_filterContams_78,20.25243540969698,75.30363996808153
epigenomics_9573_filterContams_79,20.163550740873124,68.59165640638066
epigenomics_9573_filterContams_80,23.704986097656253,79.29621175074371
epigenomics_9573_filterContams_81,25.945061372760897,47.657491225231546
epigenomics_9573_filterContams_82,18.387634081721007,72.1960116614835
epigenomics_9573_filterContams_83,16.921411440559332,75.40032728945536
epigenomics_9573_filterContams_84,17.454824639711358,60.894703269565284
epigenomics_9573_filterContams_85,19.40116507641396,65.91680092322227
epigenomics_9573_filterContams_86,17.451108905118996,74.19893878746917
epigenomics_9573_filterContams_87,18.4173675846022,51.62254139087544
epigenomics_9573_filterContams_88,14.437424822766403,53.51978546185416
epigenomics_9573_filterContams_89,17.099139464946354,57.218423379115045
epigenomics_9573_filterContams_90,20.14143565875469,79.92252463858111
epigenomics_9573_filterContams_91,24.453924130877688,51.927183201324794
epigenomics_9573_filterContams_92,19.510166176196815,73.4835313687496
epigenomics_9573_filterContams_93,18.079157043134508,58.326268058938666
epigenomics_9573_filterContams_94,23.985369839222056,57.764193428590914
epigenomics_9573_filterContams_95,19.817512548892488,59.52476153596974
epigenomics_9573_filterContams_96,23.67355189657496,69.86640704261421
epigenomics_9573_filterContams_97,21.67214733487462,72.3642806628306
epigenomics_9573_filterContams_98,20.47626403136558,55.76603168594604
epigenomics_9573_filterContams_99,20.807815299770198,79.85745543677561
epigenomics_9573_filterContams_100,22.30218466056001,59.58848149954242
epigenomics_9573_filterContams_101,14.658935267837526,66.10567471231502
epigenomics_9573_filterContams_102,20.77282051387202,69.30109775530192
epigenomics_9573_filterContams_103,21.885587108084053,63.87225134390491
epigenomics_9573_filterContams_104,17.80660192725285,44.40191238900217
epigenomics_9573_filterContams_105,13.354130204831593,67.22632539204466
epigenomics_9573_filterContams_106,23.25581539285702,58.398621099275395
epigenomics_9573_filterContams_107,22.64228543067604,81.25375438265543
epigenomics_9573_filterContams_108,19.440972687411247,70.82231173890227
epigenomics_9573_filterContams_109,21.81920113544943,56.31117798277452
epigenomics_9573_filterContams_110,16.9744278550708,61.6524703279496
epigenomics_9573_filterContams_111,21.74367681792093,66.51013912590136
epigenomics_9573_filterContams_112,23.374586828647107,74.08300634804864
epigenomics_9573_filterContams_113,22.439400685621067,72.05685890418647
epigenomics_9573_filterContams_114,20.796076936625656,55.27430373806149
epigenomics_9573_filterContams_115,20.469158340841904,56.69621641373469
epigenomics_9573_filterContams_116,16.51628238006295,56.4203546905124
epigenomics_9573_filterContams_117,17.11508323240919,80.44788347277459
epigenomics_9573_filterContams_118,17.83543214171743,71.19293124795094
epigenomics_9573_filterContams_119,22.10189779870815,58.035262553359374
epigenomics_9573_filterContams_120,21.04822536424485,46.92123594880426
epigenomics_9573_filterContams_121,20.041511741022155,69.69294025119801
epigenomics_9573_filterContams_122,17.52066202492484,68.30627707797126
epigenomics_9573_filterContams_123,20.231443763281103,65.2036535996552
epigenomics_9573_filterContams_124,23.420892702600803,62.440556519154015
epigenomics_9573_filterContams_125,18.417143093890083,54.8906523669137
epigenomics_9573_filterContams_126,20.81708519617712,61.293362144254914
epigenomics_9573_filterContams_127,21.200175140751593,48.96839860234674
epigenomics_9573_filterContams_128,19.046355420860912,74.07961958256854
epigenomics_9573_filterContams_129,25.734771669771607,66.50539670914874
epigenomics_9573_filterContams_130,17.954004341659594,49.341839857673506
epigenomics_9573_filterContams_131,19.64565755691823,58.47194431388712
epigenomics_9573_filterContams_132,21.48630783074875,84.08265340610446
epigenomics_9573_filterContams_133,19.490301503807416,65.87697802289449
epigenomics_9573_filterContams_134,19.66828674734584,63.81702175658282
epigenomics_9573_filterContams_135,23.979627338140297,62.23695309062725
epigenomics_9573_filterContams_136,20.410287526023247,67.29863753815982
epigenomics_9573_filterContams_137,18.043284246228147,80.21236828097864
epigenomics_9573_filterContams_138,20.822014142723766,70.84734530524305
epigenomics_9573_filterContams_139,23.80307707995664,63.1483014968627
epigenomics_9573_filterContams_140,22.789013427260056,65.85902174794809
epigenomics_9573_filterContams_141,17.641404971094996,71.35715874719168
epigenomics_9573_filterContams_142,25.06063117707407,61.71570735287492
epigenomics_9573_filterContams_143,20.05435495618038,67.14334685353988
epigenomics_9573_filterContams_144,14.419581975628539,57.390981193099634
epigenomics_9573_filterContams_145,20.61988118543609,78.00681467387344
epigenomics_9573_filterContams_146,17.951769954738307,61.42081755375993
epigenomics_9573_filterContams_147,22.303642600560416,59.00915355298226
epigenomics_9573_filterContams_148,22.438128063198377,59.38343259899267
epigenomics_9573_filterContams_149,23.15308172835757,70.49151851183211
epigenomics_9573_filterContams_150,24.34767464239932,61.73655854566773
epigenomics_9573_filterContams_151,17.241357156754177,52.7498326925097
epigenomics_9573_filterContams_152,22.01632137076567,61.46241939918646
epigenomics_9573_filterContams_153,22.143027442912256,64.76812268791099
epigenomics_9573_filterContams_154,18.61153911253576,69.01705306560757
epigenomics_9573_filterContams_155,21.565687812821047,71.6363279996252
epigenomics_9573_filterContams_156,16.59367501827183,62.946303254832316
epigenomics_9573_filterContams_157,16.84433187508779,59.78889194022138
epigenomics_9573_filterContams_158,20.138406792534266,61.740392210391306
epigenomics_9573_filterContams_159,17.377895781498765,74.29587874670425
epigenomics_9573_filterContams_160,19.97979804275424,62.76257410527931
epigenomics_9573_filterContams_161,16.675822742545055,58.95153757448692
epigenomics_9573_filterContams_162,17.931147128476013,70.39765956123235
epigenomics_9573_filterContams_163,21.62904809403768,60.308567483343566
epigenomics_9573_filterContams_164,15.720665814425644,68.3480272534399
epigenomics_9573_filterContams_165,24.39193819955554,68.79562813354309
epigenomics_9573_filterContams_166,18.12973604578043,72.34796499032198
epigenomics_9573_filterContams_167,21.947032353540457,69.12395878453773
epigenomics_9573_filterContams_168,21.152831203222433,51.8537634319605
epigenomics_9573_filterContams_169,16.102030556705564,70.60317982631229
epigenomics_9573_filterContams_170,18.55173906841755,56.33226822124992
epigenomics_9573_filterContams_171,19.433431522418072,65.39160945608698
epigenomics_9573_filterContams_172,20.45366326101373,71.05060149353832
epigenomics_9573_filterContams_173,19.949112244410347,63.10772469652749
epigenomics_9573_filterContams_174,18.40482541673276,65.84839634950029
epigenomics_9573_filterContams_175,20.773708314736993,68.12550640634471
epigenomics_9573_filterContams_176,20.32713309371497,70.296043477559
epigenomics_9573_filterContams_177,24.007082769968406,49.99694385601172
epigenomics_9573_filterContams_178,22.229772523979285,70.72408561600106
epigenomics_9573_filterContams_179,24.38090078300407,61.303126466906505
epigenomics_9573_filterContams_180,17.232805266270567,70.09825305293178
epigenomics_9573_filterContams_181,20.031157036266514,53.77586937143914
epigenomics_9573_filterContams_182,17.724458618051983,78.08730194559206
epigenomics_9573_filterContams_183,18.668449256721416,59.5246523498694
epigenomics_9573_filterContams_184,20.44719011667096,64.33326710367523
epigenomics_9573_filterContams_185,19.040708227319346,68.16960904639716
epigenomics_9573_filterContams_186,17.46365701628238,73.20583246306145
epigenomics_9573_filterContams_187,26.33246294005938,77.1931709735162
epigenomics_9573_filterContams_188,20.721710905678506,60.82714378148489
epigenomics_9573_filterContams_189,23.43116369626555,80.85376447696976
