request,latency,mem
epigenomics_6963_entry_0,1.0,1.0
epigenomics_6963_fastqSplit_0,62.965385064849386,114.99356138721373
epigenomics_6963_fastqSplit_1,34.96326678938736,112.46384096323833
epigenomics_6963_filterContams_0,18.172748768780703,67.41487168119353
epigenomics_6963_filterContams_1,19.870071223819792,67.89972219630992
epigenomics_6963_filterContams_2,18.12856699299114,58.763943608760954
epigenomics_6963_filterContams_3,22.840297177179732,82.48787524327653
epigenomics_6963_filterContams_4,13.3621783908291,58.64663654831449
epigenomics_6963_filterContams_5,23.61745154499337,63.79855310377558
epigenomics_6963_filterContams_6,15.840149694144511,60.26128296525651
epigenomics_6963_filterContams_7,21.819936764583385,63.99830051311585
epigenomics_6963_filterContams_8,21.308896013557863,73.03802991926092
epigenomics_6963_filterContams_9,19.86495828636453,61.3021415805202
epigenomics_6963_filterContams_10,17.43481488076404,66.09936756628335
epigenomics_6963_filterContams_11,18.51924247034064,60.14826846663856
epigenomics_6963_filterContams_12,22.50938187274405,48.77443809125164
epigenomics_6963_filterContams_13,23.553088527523787,47.665674896980676
epigenomics_6963_filterContams_14,18.5465602866225,67.62969364335771
epigenomics_6963_filterContams_15,17.151241062372627,58.86468265352122
epigenomics_6963_filterContams_16,20.57639501143122,55.824459092416944
epigenomics_6963_filterContams_17,15.407039978432882,71.52993768345529
epigenomics_6963_filterContams_18,21.708795963998575,57.271296373441444
epigenomics_6963_filterContams_19,24.865463350025237,79.15836215348166
epigenomics_6963_filterContams_20,21.678902105145497,61.441811981060006
epigenomics_6963_filterContams_21,17.17952696014863,65.04886123030937
epigenomics_6963_filterContams_22,20.440952128029156,59.761837578422025
epigenomics_6963_filterContams_23,21.67138000305569,60.66038760528293
epigenomics_6963_filterContams_24,16.315709188509288,64.7628032355749
epigenomics_6963_filterContams_25,17.138021630929813,58.13521816453749
epigenomics_6963_filterContams_26,17.470260686316706,62.01435255263863
epigenomics_6963_filterContams_27,19.420660852205376,68.59871690666682
epigenomics_6963_filterContams_28,25.36079600393465,64.25918434267493
epigenomics_6963_filterContams_29,21.026753945118227,60.89970113884711
epigenomics_6963_filterContams_30,20.288716354106025,69.35076792453313
epigenomics_6963_filterContams_31,23.11533641400363,54.76489345887328
epigenomics_6963_filterContams_32,20.60276473362094,65.73777648618139
epigenomics_6963_filterContams_33,20.79324425613919,61.32905822739648
epigenomics_6963_filterContams_34,21.03373024885191,64.72672894525408
epigenomics_6963_filterContams_35,21.163372941021542,64.562001161188
epigenomics_6963_filterContams_36,23.021767037232614,68.69969623289461
epigenomics_6963_filterContams_37,22.8817549174671,61.49418272670923
epigenomics_6963_filterContams_38,17.26750089028137,69.51021336789289
epigenomics_6963_filterContams_39,18.88473439057665,68.01703051667783
epigenomics_6963_filterContams_40,16.115979224127255,82.53990160731455
epigenomics_6963_filterContams_41,19.095263185880597,76.48091261268497
epigenomics_6963_filterContams_42,23.686138255838124,60.27738213170437
epigenomics_6963_filterContams_43,16.462822528997485,56.812245857628135
epigenomics_6963_filterContams_44,21.31745913373033,59.833338466502624
epigenomics_6963_filterContams_45,17.66952060956844,68.36065057056734
epigenomics_6963_filterContams_46,17.176180472810913,67.87380125195095
epigenomics_6963_filterContams_47,16.04390500281289,60.749329827522814
epigenomics_6963_filterContams_48,16.130984041087125,70.84269446975603
epigenomics_6963_filterContams_49,19.357555844074454,67.40625674933503
epigenomics_6963_filterContams_50,19.676899610031306,58.37521175295043
epigenomics_6963_filterContams_51,14.077712665698595,77.64320026287015
epigenomics_6963_filterContams_52,15.576885517279969,74.72948379022826
epigenomics_6963_filterContams_53,27.86858060524511,70.33517753112949
epigenomics_6963_filterContams_54,17.396165473240835,60.01581597499106
epigenomics_6963_filterContams_55,15.980059809032689,70.77492145490075
epigenomics_6963_filterContams_56,24.054491286168464,71.30147711413463
epigenomics_6963_filterContams_57,17.484560235236493,62.028736736369844
epigenomics_6963_filterContams_58,22.794761577738154,74.03949447265747
epigenomics_6963_filterContams_59,12.732947962921855,59.030937937938624
epigenomics_6963_filterContams_60,21.347892562204283,90.10321600134739
epigenomics_6963_filterContams_61,16.159392477130627,47.686284511051795
epigenomics_6963_filterContams_62,16.629378494337875,55.35026096570048
epigenomics_6963_filterContams_63,18.431165461557377,53.629496562609944
epigenomics_6963_filterContams_64,19.07942802384719,69.18453700456561
epigenomics_6963_filterContams_65,19.957860229517664,72.74581651980985
epigenomics_6963_filterContams_66,19.372006055033523,62.23958019497847
epigenomics_6963_filterContams_67,13.945863505977002,57.43434445878898
epigenomics_6963_filterContams_68,19.23725325574923,68.42279225072964
epigenomics_6963_filterContams_69,20.48952693377535,62.024855837348596
epigenomics_6963_filterContams_70,22.376436852570986,61.42573009596667
epigenomics_6963_filterContams_71,21.605370735045106,53.742953340006224
epigenomics_6963_filterContams_72,17.7339497806148,66.23096798827325
epigenomics_6963_filterContams_73,18.832013807649528,58.79081298163872
epigenomics_6963_filterContams_74,18.84897909675253,67.19434977456469
epigenomics_6963_filterContams_75,25.80507194906137,67.4545479911596
epigenomics_6963_filterContams_76,22.880380806460877,65.36072201525931
epigenomics_6963_filterContams_77,18.88979228848905,66.48731249877915
epigenomics_6963_filterContams_78,24.555925320197492,59.74792723167596
epigenomics_6963_filterContams_79,25.356862876821495,64.70797161402785
epigenomics_6963_filterContams_80,21.419595030649468,58.66873139738765
epigenomics_6963_filterContams_81,24.50442589021291,52.2896210521307
epigenomics_6963_filterContams_82,22.589193996699798,51.9776739602287
epigenomics_6963_filterContams_83,21.33222952745546,63.90930346493475
epigenomics_6963_filterContams_84,21.349324822736868,66.96725132946688
epigenomics_6963_filterContams_85,20.86116572399082,63.51235384242838
epigenomics_6963_filterContams_86,21.129931690895727,55.476436483826205
epigenomics_6963_filterContams_87,22.22509071026075,76.7345207265998
epigenomics_6963_filterContams_88,14.219714710353948,62.748789922378435
epigenomics_6963_filterContams_89,17.710565290809768,65.61271165297245
epigenomics_6963_filterContams_90,14.020760225562487,73.88470366368838
epigenomics_6963_filterContams_91,16.536033491897527,65.231466767698
epigenomics_6963_filterContams_92,22.831510078263175,62.15556047056244
epigenomics_6963_filterContams_93,14.878897912546707,65.26429665144218
epigenomics_6963_filterContams_94,18.100583097089178,72.48995524696056
epigenomics_6963_filterContams_95,18.300085893712996,67.23239183897383
epigenomics_6963_filterContams_96,16.641474935584498,62.010606855018644
epigenomics_6963_filterContams_97,17.74363390916039,78.24332970160226
epigenomics_6963_filterContams_98,24.583829849781996,57.65164420671009
epigenomics_6963_filterContams_99,19.241367446955618,62.01557157839594
epigenomics_6963_filterContams_100,18.787267272327853,68.1469413355726
epigenomics_6963_filterContams_101,17.26248610143951,57.21018260541973
epigenomics_6963_filterContams_102,20.420694910645402,60.81001973022606
epigenomics_6963_filterContams_103,22.238375884276316,60.718632191610325
epigenomics_6963_filterContams_104,18.38186067133796,59.7216161955301
epigenomics_6963_filterContams_105,19.6812819966385,68.40259443638521
epigenomics_6963_filterContams_106,18.682741789222064,49.290312871440975
epigenomics_6963_filterContams_107,22.49255907186904,75.22055179745094
epigenomics_6963_filterContams_108,21.593032676858,65.92174106318612
epigenomics_6963_filterContams_109,19.232057600177566,71.9769384506308
epigenomics_6963_filterContams_110,22.918308286554215,64.16961790260086
epigenomics_6963_filterContams_111,22.70692077088994,63.20642009749591
epigenomics_6963_filterContams_112,22.004577542658566,58.03069901330197
epigenomics_6963_filterContams_113,19.449919412996792,74.13450890719349
epigenomics_6963_filterContams_114,22.941836659160423,67.45187061206325
epigenomics_6963_filterContams_115,16.312225717330527,62.7426273660222
epigenomics_6963_filterContams_116,22.760272318912072,56.50583469515898
epigenomics_6963_filterContams_117,18.462490409032256,58.888064448872505
epigenomics_6963_filterContams_118,18.97433193615139,60.21233543669601
epigenomics_6963_filterContams_119,22.224497746923067,67.12097219565624
epigenomics_6963_filterContams_120,14.455298259327,63.17048448044789
epigenomics_6963_filterContams_121,22.25196920581963,62.2641073782724
epigenomics_6963_filterContams_122,17.150564203614756,66.9874343463696
epigenomics_6963_filterContams_123,24.071055241207198,69.98546273461199
epigenomics_6963_filterContams_124,19.078114830404253,78.33744140333258
