request,latency,mem
epigenomics_2205_entry_0,1.0,1.0
epigenomics_2205_fastqSplit_0,68.1718531069417,83.83519127045885
epigenomics_2205_fastqSplit_1,67.75190607192194,103.86109624709616
epigenomics_2205_filterContams_0,20.742458764922436,57.896268973208485
epigenomics_2205_filterContams_1,21.963858820529193,64.56573168393719
epigenomics_2205_filterContams_2,20.16853063619687,63.47831048880511
epigenomics_2205_filterContams_3,21.00928581387113,69.31682242015651
epigenomics_2205_filterContams_4,21.519877205639155,72.76021814582069
epigenomics_2205_filterContams_5,20.589022603221164,61.293046315273266
epigenomics_2205_filterContams_6,16.31703432211368,58.68304692203196
epigenomics_2205_filterContams_7,18.534053487992598,87.0576335491097
epigenomics_2205_filterContams_8,18.07183995405074,51.26932285021798
epigenomics_2205_filterContams_9,16.923900831311663,49.04696464495109
epigenomics_2205_filterContams_10,19.814944044283656,60.83262262878365
epigenomics_2205_filterContams_11,22.31500638761071,58.674664076014935
epigenomics_2205_filterContams_12,22.320281920046174,63.1920429056469
epigenomics_2205_filterContams_13,12.011941283222805,63.72106366172114
epigenomics_2205_filterContams_14,16.33434384010309,61.77824926557629
epigenomics_2205_filterContams_15,25.021747741415474,58.2331904750406
epigenomics_2205_filterContams_16,20.201877796432438,57.668316600857324
epigenomics_2205_filterContams_17,24.028618559569658,65.94729341091313
epigenomics_2205_filterContams_18,26.67803061525058,52.398039142908246
epigenomics_2205_filterContams_19,20.125975166879133,62.43354362384983
epigenomics_2205_filterContams_20,21.278423641970278,57.167083820856995
epigenomics_2205_filterContams_21,21.73151541581314,63.502290725685675
epigenomics_2205_filterContams_22,20.572197083816828,50.915691184033776
epigenomics_2205_filterContams_23,22.725604442800876,77.17755762422735
epigenomics_2205_filterContams_24,16.46605531071128,60.19232744094557
epigenomics_2205_filterContams_25,13.690921156592982,48.27299171158408
epigenomics_2205_filterContams_26,24.207195154408765,65.4674968244343
epigenomics_2205_filterContams_27,19.674381836868076,71.47209837195113
epigenomics_2205_filterContams_28,18.146269423575614,62.6629915018048
epigenomics_2205_filterContams_29,22.996559070654175,65.89761232673632
epigenomics_2205_filterContams_30,16.53089793149315,67.14477629164287
epigenomics_2205_filterContams_31,19.526447311673746,71.69333591387972
epigenomics_2205_filterContams_32,19.913494088565354,65.80054752570096
epigenomics_2205_filterContams_33,22.69868385734624,75.0302303431425
epigenomics_2205_filterContams_34,22.46218083677979,66.10211223563809
epigenomics_2205_filterContams_35,19.203003196146383,63.6963731078781
epigenomics_2205_filterContams_36,18.758923669713507,64.41859042778987
epigenomics_2205_filterContams_37,17.47686085056293,57.82653862527267
epigenomics_2205_filterContams_38,16.802431082921245,76.82660042366462
epigenomics_2205_filterContams_39,24.641568043280135,62.385054136373526
epigenomics_2205_filterContams_40,18.70285781096617,71.45053335639129
