request,latency,mem
epigenomics_2878_entry_0,1.0,1.0
epigenomics_2878_fastqSplit_0,63.33819030955951,86.50512736248783
epigenomics_2878_fastqSplit_1,62.6980170530296,114.63654967999585
epigenomics_2878_filterContams_0,19.68985923049958,67.2302308482648
epigenomics_2878_filterContams_1,17.987064602772538,60.56769617601038
epigenomics_2878_filterContams_2,20.075120599748455,66.87187114800236
epigenomics_2878_filterContams_3,25.92694822605637,67.0687267194296
epigenomics_2878_filterContams_4,15.954071382608017,78.64210113828423
epigenomics_2878_filterContams_5,24.9950370391444,72.64857943852778
epigenomics_2878_filterContams_6,16.521300686805688,65.10667042428767
epigenomics_2878_filterContams_7,20.22966939604061,63.05000087199509
epigenomics_2878_filterContams_8,24.772084789807757,61.72471923421521
epigenomics_2878_filterContams_9,24.740079770033162,67.00098018215485
epigenomics_2878_filterContams_10,21.569188920107397,75.37824192672252
epigenomics_2878_filterContams_11,20.225905807464745,66.11234411516838
epigenomics_2878_filterContams_12,20.827719881368207,65.06973785400375
epigenomics_2878_filterContams_13,19.31158733770678,71.5842830316775
epigenomics_2878_filterContams_14,17.13603250077794,57.83855824110261
epigenomics_2878_filterContams_15,19.593039540354493,66.71372293663393
epigenomics_2878_filterContams_16,21.162008395723056,64.3208511953616
epigenomics_2878_filterContams_17,16.07812937981653,68.99327342731496
epigenomics_2878_filterContams_18,23.791485246155936,59.81779563662268
epigenomics_2878_filterContams_19,17.04783817992079,60.043059506242486
epigenomics_2878_filterContams_20,8.095470495431334,64.88793609293664
epigenomics_2878_filterContams_21,19.130617338747243,68.09702330420586
epigenomics_2878_filterContams_22,21.859452086995795,70.55511953678155
epigenomics_2878_filterContams_23,25.382038710189978,60.23628452809252
epigenomics_2878_filterContams_24,17.36116540943263,66.91111586901337
epigenomics_2878_filterContams_25,15.815428652926071,55.9820102545939
epigenomics_2878_filterContams_26,19.724680332063542,61.63217879784851
epigenomics_2878_filterContams_27,20.747579223405737,72.83366720049162
