request,latency,mem
epigenomics_8825_entry_0,1.0,1.0
epigenomics_8825_fastqSplit_0,68.28833257512493,110.92376731836907
epigenomics_8825_fastqSplit_1,77.21719071505522,88.13428852732474
epigenomics_8825_filterContams_0,19.74148586283312,50.85325947548724
epigenomics_8825_filterContams_1,22.378753596992546,74.8515340032242
epigenomics_8825_filterContams_2,16.218055255867654,60.4689528691976
epigenomics_8825_filterContams_3,18.515570614661566,65.20214660527485
epigenomics_8825_filterContams_4,21.23035767847544,62.82783406630426
epigenomics_8825_filterContams_5,19.34526095505469,69.32596210518068
epigenomics_8825_filterContams_6,22.30274406493533,49.003980013336204
epigenomics_8825_filterContams_7,19.269227276686067,82.38432620021942
epigenomics_8825_filterContams_8,19.8432456937048,57.44833466349746
epigenomics_8825_filterContams_9,17.198890333514246,59.90457814624375
epigenomics_8825_filterContams_10,19.64666446283523,64.76778578302508
epigenomics_8825_filterContams_11,17.48060243703217,51.967303103458285
epigenomics_8825_filterContams_12,21.323945785262477,66.1362715661187
epigenomics_8825_filterContams_13,20.48202164929581,55.79326270746398
epigenomics_8825_filterContams_14,19.61709372007985,86.72289485483606
epigenomics_8825_filterContams_15,14.031479227170701,61.474022906097815
epigenomics_8825_filterContams_16,22.49076563438239,56.51695654857761
epigenomics_8825_filterContams_17,16.749793054215033,65.97841444485904
epigenomics_8825_filterContams_18,20.185256608070475,67.97297849807258
epigenomics_8825_filterContams_19,21.68464933305001,72.53182808480122
epigenomics_8825_filterContams_20,23.562912866056305,65.98089510986163
epigenomics_8825_filterContams_21,25.95962594179683,63.05308158249899
epigenomics_8825_filterContams_22,21.70435592335924,50.79275986062624
epigenomics_8825_filterContams_23,19.283954876390588,70.3304820743607
epigenomics_8825_filterContams_24,19.71957307659772,74.35727348054974
epigenomics_8825_filterContams_25,25.575562142386712,72.49002866421678
epigenomics_8825_filterContams_26,18.769194804081366,62.70022376894827
epigenomics_8825_filterContams_27,19.672153131173935,71.35653765818952
epigenomics_8825_filterContams_28,16.16639849290367,76.80674458731463
epigenomics_8825_filterContams_29,16.929893752985816,64.69749769922215
epigenomics_8825_filterContams_30,18.808599738085288,53.671302967142594
epigenomics_8825_filterContams_31,19.00148179298455,69.45353359115295
epigenomics_8825_filterContams_32,20.835279894603353,61.76628735932578
epigenomics_8825_filterContams_33,13.796743415631207,73.80911601928317
epigenomics_8825_filterContams_34,13.987782172777269,77.78415598148374
epigenomics_8825_filterContams_35,21.073985782496365,62.83475168772278
epigenomics_8825_filterContams_36,20.522237640425004,72.46783929998958
epigenomics_8825_filterContams_37,17.552091707371716,78.73165269890352
epigenomics_8825_filterContams_38,20.788600111081653,75.10732219419846
epigenomics_8825_filterContams_39,18.024692608293595,56.830656469991865
epigenomics_8825_filterContams_40,18.823634670066557,74.68326066971072
epigenomics_8825_filterContams_41,22.52615023397425,64.25935592510517
epigenomics_8825_filterContams_42,14.312365346761936,63.685918662071465
epigenomics_8825_filterContams_43,17.133148191998313,71.60127921554766
epigenomics_8825_filterContams_44,16.78996665967389,47.240851879831865
epigenomics_8825_filterContams_45,15.436608668425656,80.35353427428835
epigenomics_8825_filterContams_46,20.730319405006565,83.17550341372397
epigenomics_8825_filterContams_47,20.859194732499255,75.804135630414
epigenomics_8825_filterContams_48,15.715208762319385,64.79460899111686
epigenomics_8825_filterContams_49,17.354599201277537,62.21419722223088
epigenomics_8825_filterContams_50,21.55109803733773,76.94428435628868
epigenomics_8825_filterContams_51,18.665984207011395,65.42766629852831
epigenomics_8825_filterContams_52,17.741725901064942,60.26238233765482
epigenomics_8825_filterContams_53,23.042055209524676,67.73351237530872
epigenomics_8825_filterContams_54,24.035770773260687,73.59638250162715
epigenomics_8825_filterContams_55,27.831248897239107,56.767755414374996
epigenomics_8825_filterContams_56,15.39154400938976,61.64407773439528
epigenomics_8825_filterContams_57,22.922135198630883,62.2258404101911
epigenomics_8825_filterContams_58,22.110417677562005,60.13620362967167
epigenomics_8825_filterContams_59,23.47134812348902,75.65621214985117
epigenomics_8825_filterContams_60,20.378589209565977,88.15842872900123
epigenomics_8825_filterContams_61,23.31868362888704,79.45128298913573
epigenomics_8825_filterContams_62,19.747787875700425,59.7434482652115
epigenomics_8825_filterContams_63,21.451496179728494,72.78464866081977
epigenomics_8825_filterContams_64,15.697803043965184,73.60215276935331
epigenomics_8825_filterContams_65,17.335767138758847,62.93350056358479
