request,latency,mem
epigenomics_1401_entry_0,1.0,1.0
epigenomics_1401_fastqSplit_0,56.87998552971573,93.57800561371582
epigenomics_1401_fastqSplit_1,77.59999311056367,110.83210687678502
epigenomics_1401_filterContams_0,14.396883509040114,73.73467551061013
epigenomics_1401_filterContams_1,16.754099307994785,63.16765611318988
epigenomics_1401_filterContams_2,15.893762972515411,64.96164657581213
epigenomics_1401_filterContams_3,19.46714820537768,60.27352615294038
epigenomics_1401_filterContams_4,17.76005603798508,60.3457513018073
epigenomics_1401_filterContams_5,23.338219122986196,69.96904597783792
epigenomics_1401_filterContams_6,17.6574983897504,51.52769092897198
epigenomics_1401_filterContams_7,18.89419105337964,73.85221066567462
epigenomics_1401_filterContams_8,16.827527482259406,56.852517527935355
epigenomics_1401_filterContams_9,14.613082968772428,74.25287658965
epigenomics_1401_filterContams_10,17.370311889972065,66.75799545325233
epigenomics_1401_filterContams_11,20.66946250077661,69.76118407385957
epigenomics_1401_filterContams_12,18.477574999250002,66.32339485764014
epigenomics_1401_filterContams_13,22.398363563854552,79.98876251099134
epigenomics_1401_filterContams_14,14.880000801120914,52.995670382767486
epigenomics_1401_filterContams_15,25.07755788596122,70.95690857243619
epigenomics_1401_filterContams_16,20.916459718776707,63.90746747185538
epigenomics_1401_filterContams_17,16.086308648525232,69.57556140251968
epigenomics_1401_filterContams_18,19.525506168821845,69.24754431159747
epigenomics_1401_filterContams_19,23.84170210669455,61.64052906112487
epigenomics_1401_filterContams_20,21.004003513954736,78.49010993489664
epigenomics_1401_filterContams_21,15.394791675343168,59.252624866098934
epigenomics_1401_filterContams_22,21.62459709317759,78.67870871492775
epigenomics_1401_filterContams_23,20.830424481822543,65.1186305431715
epigenomics_1401_filterContams_24,17.519816232363297,64.70209580091843
epigenomics_1401_filterContams_25,23.62851593748725,59.99574179578447
epigenomics_1401_filterContams_26,19.502206755228563,61.20331428005689
epigenomics_1401_filterContams_27,22.12337625875853,59.33537742523329
epigenomics_1401_filterContams_28,19.24738788352533,68.06311299883117
epigenomics_1401_filterContams_29,19.53561306620849,64.63012947563003
epigenomics_1401_filterContams_30,20.475793607493355,65.82767406431277
epigenomics_1401_filterContams_31,21.239813990127473,60.910847785853235
epigenomics_1401_filterContams_32,15.477788888713285,58.76220154158083
epigenomics_1401_filterContams_33,25.90900510836487,63.022552200959105
epigenomics_1401_filterContams_34,15.669966382111493,69.37412470778024
epigenomics_1401_filterContams_35,17.162815377468384,63.96070920339578
epigenomics_1401_filterContams_36,17.530809608960464,67.0527779825535
epigenomics_1401_filterContams_37,15.987861131599349,56.119653752814195
epigenomics_1401_filterContams_38,19.073299716495956,54.56449078161144
epigenomics_1401_filterContams_39,19.007414773752426,69.9254635926297
epigenomics_1401_filterContams_40,18.00495531107079,61.38188166807579
epigenomics_1401_filterContams_41,13.593434976734148,75.08945518532039
epigenomics_1401_filterContams_42,16.599689459923592,58.110982644885006
epigenomics_1401_filterContams_43,24.834891905627785,63.248037237719906
epigenomics_1401_filterContams_44,18.76407180543601,75.86124917347435
epigenomics_1401_filterContams_45,23.686518375083466,61.95099997493698
epigenomics_1401_filterContams_46,17.87180785356059,61.87763812370611
epigenomics_1401_filterContams_47,16.788130083369296,72.46977830443006
epigenomics_1401_filterContams_48,19.26620125837142,78.80035830653986
epigenomics_1401_filterContams_49,19.721549569006147,60.06366928491509
epigenomics_1401_filterContams_50,21.08805379023221,60.64099435709682
epigenomics_1401_filterContams_51,18.609839912485647,53.12806947108801
epigenomics_1401_filterContams_52,21.685171531099925,65.73537602454188
epigenomics_1401_filterContams_53,20.472441905846416,76.45161872211105
epigenomics_1401_filterContams_54,17.573365973752765,64.44737217807196
epigenomics_1401_filterContams_55,19.904324017401635,60.51537385977744
epigenomics_1401_filterContams_56,18.621183428557092,70.25784420069098
epigenomics_1401_filterContams_57,21.2589702314226,52.41770405793564
epigenomics_1401_filterContams_58,23.146436892643077,65.81206966827718
epigenomics_1401_filterContams_59,16.523258651021663,68.33795758146373
epigenomics_1401_filterContams_60,20.41509490260435,67.35601458524994
epigenomics_1401_filterContams_61,20.178951112160338,53.35944023920189
epigenomics_1401_filterContams_62,21.28766234975316,69.04118135334402
epigenomics_1401_filterContams_63,24.062117152041395,61.7793948326877
epigenomics_1401_filterContams_64,20.306702752944005,61.733331569687856
epigenomics_1401_filterContams_65,18.72878693398734,64.06519580836726
epigenomics_1401_filterContams_66,14.487758603961804,62.63890356779283
epigenomics_1401_filterContams_67,18.75079270427908,74.01931800279598
epigenomics_1401_filterContams_68,23.42379172878885,64.08860058165963
epigenomics_1401_filterContams_69,22.38321366112958,58.898745296060056
epigenomics_1401_filterContams_70,21.237300497213123,78.92692417498532
epigenomics_1401_filterContams_71,19.619086762600173,68.52638137829955
epigenomics_1401_filterContams_72,24.050184077611085,60.698526946477834
epigenomics_1401_filterContams_73,21.64807366916035,70.30236798237266
epigenomics_1401_filterContams_74,20.49568762202475,62.87588406264808
epigenomics_1401_filterContams_75,18.353228845483493,74.67032975018424
epigenomics_1401_filterContams_76,17.320362521298303,52.65802461170172
epigenomics_1401_filterContams_77,23.36825879423437,72.55731845986753
epigenomics_1401_filterContams_78,22.669697265014328,72.24273193886334
epigenomics_1401_filterContams_79,20.956476009694,54.51900856689768
epigenomics_1401_filterContams_80,21.849760729711978,74.25059135168111
epigenomics_1401_filterContams_81,20.72301170596168,59.04903179324586
epigenomics_1401_filterContams_82,21.536231017070925,74.06508573529018
epigenomics_1401_filterContams_83,17.856626000994147,64.06810572407781
epigenomics_1401_filterContams_84,24.89068350296604,52.913820443333975
epigenomics_1401_filterContams_85,22.51809304569388,60.19784341237242
epigenomics_1401_filterContams_86,18.646028709879428,60.867180944798186
epigenomics_1401_filterContams_87,21.94025590454852,73.10106721644277
epigenomics_1401_filterContams_88,20.154099148036167,59.14772869089623
epigenomics_1401_filterContams_89,23.991448240414787,75.34822932068502
epigenomics_1401_filterContams_90,19.65987383944221,65.18617817165409
epigenomics_1401_filterContams_91,21.62388375671662,62.53131168590617
