request,latency,mem
epigenomics_5450_entry_0,1.0,1.0
epigenomics_5450_fastqSplit_0,73.69119281638932,108.60064189973946
epigenomics_5450_fastqSplit_1,53.05978421489712,98.84032836883303
epigenomics_5450_filterContams_0,24.514988530512863,72.49696375727642
epigenomics_5450_filterContams_1,19.688765050337032,85.39194744436989
epigenomics_5450_filterContams_2,22.04472996150916,47.451198644591585
epigenomics_5450_filterContams_3,16.318102058930414,54.87242934629187
epigenomics_5450_filterContams_4,20.69236442641275,67.38177444574896
epigenomics_5450_filterContams_5,20.768990732248735,64.66817242386472
epigenomics_5450_filterContams_6,21.505128910677595,44.83556155430871
epigenomics_5450_filterContams_7,23.195398999107663,58.24417772076393
epigenomics_5450_filterContams_8,21.613595509212065,55.65663703946987
epigenomics_5450_filterContams_9,17.875476301788687,65.47496653679539
epigenomics_5450_filterContams_10,14.644978950212325,73.61648842644094
epigenomics_5450_filterContams_11,20.774015650285705,63.80704134773504
epigenomics_5450_filterContams_12,18.604680727752296,60.835454006838994
epigenomics_5450_filterContams_13,15.476509471177948,71.37246055995404
epigenomics_5450_filterContams_14,19.739316158460465,68.0153215741635
epigenomics_5450_filterContams_15,20.15182451112947,78.03549953997845
epigenomics_5450_filterContams_16,23.03879037530233,45.35177716595348
epigenomics_5450_filterContams_17,24.56695973176864,65.82387173657715
epigenomics_5450_filterContams_18,19.089170250738135,60.40758106801571
epigenomics_5450_filterContams_19,21.970495874457075,72.13316140946735
epigenomics_5450_filterContams_20,25.766395994877286,64.36904757347519
epigenomics_5450_filterContams_21,18.689835487097213,62.70005706479231
epigenomics_5450_filterContams_22,23.003492704278607,62.46275656625637
epigenomics_5450_filterContams_23,21.217206701707156,58.853558699661924
epigenomics_5450_filterContams_24,19.95573445201571,64.71550233359328
epigenomics_5450_filterContams_25,17.787096415737256,59.595284520710486
epigenomics_5450_filterContams_26,19.799127654681214,72.52558083873917
epigenomics_5450_filterContams_27,20.967245557666786,61.07915997496928
epigenomics_5450_filterContams_28,23.321893543512278,65.74148487836796
epigenomics_5450_filterContams_29,18.464087597332334,74.06405539749599
epigenomics_5450_filterContams_30,18.249325426507948,50.58627315251187
epigenomics_5450_filterContams_31,19.170675597363672,77.43011432535847
epigenomics_5450_filterContams_32,18.959053330178754,68.83838437363113
epigenomics_5450_filterContams_33,20.674844422638024,71.87779770312552
epigenomics_5450_filterContams_34,19.156026385635837,69.56589996010894
epigenomics_5450_filterContams_35,21.704744199082594,57.16506141608171
epigenomics_5450_filterContams_36,23.601416127276714,62.736692770182316
epigenomics_5450_filterContams_37,21.698335622243597,60.31652063848958
epigenomics_5450_filterContams_38,20.34933454767086,63.46418969694417
epigenomics_5450_filterContams_39,19.12744963711254,71.96235944712922
epigenomics_5450_filterContams_40,21.900568042300943,73.25768648987074
epigenomics_5450_filterContams_41,20.30036481194394,71.42213279667206
epigenomics_5450_filterContams_42,21.94573167029878,72.04394151434917
epigenomics_5450_filterContams_43,21.330237474925315,62.18612148013008
epigenomics_5450_filterContams_44,18.497489784285232,62.16896660230139
epigenomics_5450_filterContams_45,22.642292421143356,56.419192393369606
epigenomics_5450_filterContams_46,25.550917070976112,63.06501261879271
epigenomics_5450_filterContams_47,23.964225560851727,76.48057097391543
epigenomics_5450_filterContams_48,17.647182442384988,65.94132130970506
epigenomics_5450_filterContams_49,18.28649537769732,58.14438073297196
epigenomics_5450_filterContams_50,17.10558707443013,61.284990022652174
epigenomics_5450_filterContams_51,16.26283272520399,64.29106276699481
epigenomics_5450_filterContams_52,20.177943459830747,61.09425996386382
epigenomics_5450_filterContams_53,16.782421307730978,51.7291655321951
epigenomics_5450_filterContams_54,19.575946858312676,65.75409822150051
epigenomics_5450_filterContams_55,19.453004555654644,56.52287749223045
epigenomics_5450_filterContams_56,16.85394184597621,52.82819824534754
epigenomics_5450_filterContams_57,15.69754864273718,71.22376623614899
epigenomics_5450_filterContams_58,21.30201731362295,70.16880925198856
epigenomics_5450_filterContams_59,19.38307304996527,68.4061326653667
epigenomics_5450_filterContams_60,20.193469520334805,64.99114282834039
epigenomics_5450_filterContams_61,18.904450135551386,70.13612375308375
epigenomics_5450_filterContams_62,25.727140190670653,64.30733521070547
epigenomics_5450_filterContams_63,17.95955405976288,66.78000495869156
epigenomics_5450_filterContams_64,23.127718051790378,60.019160289333556
epigenomics_5450_filterContams_65,21.444841944493028,64.61118727808397
epigenomics_5450_filterContams_66,20.23546722409469,77.85516297498623
epigenomics_5450_filterContams_67,19.092951887209743,79.63040926060354
epigenomics_5450_filterContams_68,23.3135998625748,72.08028998674057
epigenomics_5450_filterContams_69,27.135591998032815,63.33297612612982
epigenomics_5450_filterContams_70,14.634332851167553,64.08103578251388
epigenomics_5450_filterContams_71,20.704403023359784,66.29625415104839
epigenomics_5450_filterContams_72,16.155974683066304,64.93430805612671
epigenomics_5450_filterContams_73,24.873700481905555,76.21009371917182
epigenomics_5450_filterContams_74,18.66061528143876,63.42435135505101
epigenomics_5450_filterContams_75,16.404570023341,68.154942038048
epigenomics_5450_filterContams_76,16.52146009681928,67.62969024719145
epigenomics_5450_filterContams_77,20.629660491037423,88.88792072828497
epigenomics_5450_filterContams_78,16.116904901153607,69.93716537865538
epigenomics_5450_filterContams_79,21.075731140278172,65.33375029166737
epigenomics_5450_filterContams_80,20.33765151556888,66.24149507329412
epigenomics_5450_filterContams_81,18.804583313769015,60.64970852975669
epigenomics_5450_filterContams_82,15.445455405736912,75.61982145764512
epigenomics_5450_filterContams_83,18.109555373560365,77.87426703352997
epigenomics_5450_filterContams_84,18.178101227786467,77.34896520290876
epigenomics_5450_filterContams_85,20.853652508093845,74.20368069180267
epigenomics_5450_filterContams_86,21.303819147752822,72.30338424265958
epigenomics_5450_filterContams_87,16.940989341118275,59.715986128459804
epigenomics_5450_filterContams_88,27.134807893812756,59.47659016259967
epigenomics_5450_filterContams_89,21.94904283901289,68.01149962184968
epigenomics_5450_filterContams_90,14.873406750083337,76.60247389892248
epigenomics_5450_filterContams_91,19.257477790911864,58.40769029410565
epigenomics_5450_filterContams_92,20.54199582178734,59.84329802450432
epigenomics_5450_filterContams_93,21.3049516171566,75.8325507602124
epigenomics_5450_filterContams_94,19.283284507352786,53.60742539217563
epigenomics_5450_filterContams_95,17.90933687192166,68.74181623216187
epigenomics_5450_filterContams_96,16.90743056979451,59.89210684927917
epigenomics_5450_filterContams_97,21.51796447086991,62.676890063682684
epigenomics_5450_filterContams_98,18.991313983302202,61.07535101916033
epigenomics_5450_filterContams_99,18.092652093640098,83.20879088872019
epigenomics_5450_filterContams_100,20.431747227416555,78.5229809159813
epigenomics_5450_filterContams_101,23.984482995872106,71.56952275402938
epigenomics_5450_filterContams_102,21.446751297812288,75.68598230484308
epigenomics_5450_filterContams_103,24.604261471130002,72.71779370839806
epigenomics_5450_filterContams_104,17.696544608871093,70.25556655512008
epigenomics_5450_filterContams_105,14.318367341050799,72.08276808838535
epigenomics_5450_filterContams_106,22.881522759523758,63.52965647085684
epigenomics_5450_filterContams_107,13.562006811858714,68.11271279674789
epigenomics_5450_filterContams_108,18.80118741423578,64.28513231383755
epigenomics_5450_filterContams_109,21.34046211164937,67.77383609309406
epigenomics_5450_filterContams_110,24.502609283329924,50.77708976702885
epigenomics_5450_filterContams_111,23.00974257977506,70.18423591179288
epigenomics_5450_filterContams_112,22.141928388309836,65.56701457007118
epigenomics_5450_filterContams_113,16.360171628739195,76.88882491143829
epigenomics_5450_filterContams_114,18.99125607057495,64.75709204065599
epigenomics_5450_filterContams_115,26.437844824840667,64.111178458419
epigenomics_5450_filterContams_116,22.268269573683018,75.82778389630802
epigenomics_5450_filterContams_117,21.62016703749766,73.89347275805478
epigenomics_5450_filterContams_118,19.922581667000905,74.83854882716383
epigenomics_5450_filterContams_119,24.078302553705026,50.559484326385096
epigenomics_5450_filterContams_120,21.59901604046311,57.216947813651466
epigenomics_5450_filterContams_121,20.097898585627235,70.59209096930041
epigenomics_5450_filterContams_122,16.180866556446247,72.05913429558674
epigenomics_5450_filterContams_123,22.515419199849124,73.96517392156
epigenomics_5450_filterContams_124,21.286832188243263,67.20957325687947
epigenomics_5450_filterContams_125,15.043011117658985,60.1512158290502
epigenomics_5450_filterContams_126,18.625387291909817,81.07162897957642
epigenomics_5450_filterContams_127,26.028238580093067,72.91334376723356
epigenomics_5450_filterContams_128,23.261817884107778,62.94162518243071
epigenomics_5450_filterContams_129,14.294758028745262,76.81739731303418
epigenomics_5450_filterContams_130,19.13592620509739,76.3412963979387
epigenomics_5450_filterContams_131,20.783612721959038,69.08055960423273
epigenomics_5450_filterContams_132,21.013434720217543,53.58598933620395
epigenomics_5450_filterContams_133,22.784185656489583,62.026523388945236
epigenomics_5450_filterContams_134,18.558104188224714,63.042522737081335
epigenomics_5450_filterContams_135,15.389284972813961,61.38676146394495
epigenomics_5450_filterContams_136,22.776555682473713,51.801911552611145
epigenomics_5450_filterContams_137,24.09959824449857,75.8008853526132
epigenomics_5450_filterContams_138,18.22265519570745,70.28800016117349
epigenomics_5450_filterContams_139,25.22349608804651,68.258576164968
epigenomics_5450_filterContams_140,17.202858776800603,59.592862720996045
epigenomics_5450_filterContams_141,18.46116843824482,69.81671407201259
epigenomics_5450_filterContams_142,19.87355124916612,59.350771102538246
epigenomics_5450_filterContams_143,21.194304321848925,76.99139909196276
epigenomics_5450_filterContams_144,14.979524364488043,76.26832310767085
epigenomics_5450_filterContams_145,17.701803687821325,66.07822424725653
epigenomics_5450_filterContams_146,23.09745037450515,56.003902781316086
epigenomics_5450_filterContams_147,22.567052517514945,42.75603718416372
epigenomics_5450_filterContams_148,21.585936510219224,60.40992743983779
epigenomics_5450_filterContams_149,23.37526838788093,57.076654915264115
epigenomics_5450_filterContams_150,21.301111083480215,79.27285099855766
epigenomics_5450_filterContams_151,25.707826501249286,58.11206124396059
epigenomics_5450_filterContams_152,24.240747113124662,62.82124962731758
epigenomics_5450_filterContams_153,15.751483140944869,65.09156685501628
epigenomics_5450_filterContams_154,18.798488941032655,66.68108467306239
epigenomics_5450_filterContams_155,19.55929170766447,53.64687067495652
epigenomics_5450_filterContams_156,22.636271652199653,74.15975340578815
epigenomics_5450_filterContams_157,15.931983099691287,52.89528160921547
epigenomics_5450_filterContams_158,21.161043713677934,61.56671016511969
epigenomics_5450_filterContams_159,18.52836704323747,66.99711387995416
epigenomics_5450_filterContams_160,20.47514462886667,62.11440244089406
epigenomics_5450_filterContams_161,21.713317688104453,70.87076979207345
epigenomics_5450_filterContams_162,23.41331324274282,73.15094551024177
epigenomics_5450_filterContams_163,23.13970525639369,54.11709297000071
epigenomics_5450_filterContams_164,15.341214057631596,65.3871036981651
epigenomics_5450_filterContams_165,19.225292237854788,71.33494438441973
epigenomics_5450_filterContams_166,23.653088971181056,75.62403929256459
epigenomics_5450_filterContams_167,27.05487920410908,61.10816428449396
epigenomics_5450_filterContams_168,22.550559387760345,75.98382965514539
epigenomics_5450_filterContams_169,22.45251909059922,71.03560286182278
epigenomics_5450_filterContams_170,21.024024772170694,66.90955801523458
epigenomics_5450_filterContams_171,19.95911041540174,70.39932240239936
