request,latency,mem
epigenomics_7458_entry_0,1.0,1.0
epigenomics_7458_fastqSplit_0,64.32941005130364,92.92663623556186
epigenomics_7458_fastqSplit_1,65.27730750741152,88.83421031489219
epigenomics_7458_filterContams_0,20.201687164254093,68.18061580549808
epigenomics_7458_filterContams_1,19.57412009742762,81.12527646809929
epigenomics_7458_filterContams_2,19.556548090540257,73.48635879986304
epigenomics_7458_filterContams_3,21.68905323195788,54.442843168877005
epigenomics_7458_filterContams_4,16.936600895822593,69.39876238476279
epigenomics_7458_filterContams_5,28.121333865735757,76.96362846899257
epigenomics_7458_filterContams_6,19.76847529841317,65.90449791471973
epigenomics_7458_filterContams_7,19.287942520199877,57.793826286561924
epigenomics_7458_filterContams_8,20.729474869837993,64.404165190825
epigenomics_7458_filterContams_9,23.701968497393253,49.23267142740254
epigenomics_7458_filterContams_10,13.64667295632599,58.10960703170645
epigenomics_7458_filterContams_11,21.38834435531429,55.19710436966192
epigenomics_7458_filterContams_12,18.12891654577132,72.45078528516818
epigenomics_7458_filterContams_13,18.969092590090746,65.87787187291777
epigenomics_7458_filterContams_14,21.240521654771815,58.024337934634836
epigenomics_7458_filterContams_15,18.666306932821893,59.415662800998845
epigenomics_7458_filterContams_16,18.27796227155666,59.95097981348344
epigenomics_7458_filterContams_17,19.1217387044489,71.96050299780657
epigenomics_7458_filterContams_18,18.887688050335072,56.952155809584134
epigenomics_7458_filterContams_19,23.374557046958046,65.1596362111887
epigenomics_7458_filterContams_20,15.985534438325578,66.1672090443797
epigenomics_7458_filterContams_21,17.763902873651883,72.25843376000658
epigenomics_7458_filterContams_22,19.245788132735047,67.3320105740264
epigenomics_7458_filterContams_23,17.295572017132436,72.61362574800286
epigenomics_7458_filterContams_24,17.862877795239356,55.35659293985472
epigenomics_7458_filterContams_25,17.047476859048135,67.40629426718748
epigenomics_7458_filterContams_26,8.059824612210228,62.287476790315985
epigenomics_7458_filterContams_27,20.182454940209517,57.30260753701069
epigenomics_7458_filterContams_28,21.141592486500087,52.040833765431884
epigenomics_7458_filterContams_29,21.28892199684877,76.08858545721382
epigenomics_7458_filterContams_30,20.21065282081647,59.413170837654484
