request,latency,mem
epigenomics_6774_entry_0,1.0,1.0
epigenomics_6774_fastqSplit_0,66.47143206020694,88.83593483986145
epigenomics_6774_fastqSplit_1,74.50232756091725,108.49935773291797
epigenomics_6774_filterContams_0,14.387748402669054,71.82912533708746
epigenomics_6774_filterContams_1,21.198063594454577,64.32728239081816
epigenomics_6774_filterContams_2,17.81799123987107,69.51245375386097
epigenomics_6774_filterContams_3,27.043579830270318,71.72668460599836
epigenomics_6774_filterContams_4,19.849313490955993,73.3357907730804
epigenomics_6774_filterContams_5,21.279498456392812,56.65686430082704
epigenomics_6774_filterContams_6,17.844469588623465,69.399926661736
epigenomics_6774_filterContams_7,17.99164118887478,64.52743144126529
epigenomics_6774_filterContams_8,14.076723187952968,61.62575842991571
epigenomics_6774_filterContams_9,17.229208933317164,60.21963761392616
epigenomics_6774_filterContams_10,18.986446273950264,49.42189216955047
epigenomics_6774_filterContams_11,19.388060743891693,62.865876984459796
epigenomics_6774_filterContams_12,15.030561244322755,81.28543254731383
epigenomics_6774_filterContams_13,25.810843750166725,63.3234314956828
epigenomics_6774_filterContams_14,25.183823468758966,69.29395097601471
epigenomics_6774_filterContams_15,19.889665398660398,72.4522297444213
epigenomics_6774_filterContams_16,25.29280987658769,64.82341319018562
epigenomics_6774_filterContams_17,18.081074399171747,62.68896316309738
epigenomics_6774_filterContams_18,21.563660828741305,67.12947645553884
epigenomics_6774_filterContams_19,14.245065909219521,54.366486002936846
epigenomics_6774_filterContams_20,22.036743668915527,54.246880610257534
epigenomics_6774_filterContams_21,19.07441298010914,56.966186374723655
epigenomics_6774_filterContams_22,19.263899982327583,62.1649260829232
epigenomics_6774_filterContams_23,26.170216022801668,67.0752132253199
epigenomics_6774_filterContams_24,23.10837443526634,50.138745486822266
epigenomics_6774_filterContams_25,13.1906545420269,65.24207211273257
epigenomics_6774_filterContams_26,23.91903801665422,61.70723792308629
epigenomics_6774_filterContams_27,21.065078419768845,67.12546691008549
epigenomics_6774_filterContams_28,20.20770758312403,72.33440363659186
epigenomics_6774_filterContams_29,18.776650351690442,78.38859288938477
epigenomics_6774_filterContams_30,22.854128667742522,70.2104720363619
epigenomics_6774_filterContams_31,19.274330139698403,51.15597326417371
epigenomics_6774_filterContams_32,18.201356031034685,61.43904799081795
epigenomics_6774_filterContams_33,22.246782938561335,62.74413907118144
epigenomics_6774_filterContams_34,18.40460983499534,74.70459683569243
epigenomics_6774_filterContams_35,21.482888565932264,68.12879271749136
epigenomics_6774_filterContams_36,22.894168980873275,59.1941152133215
epigenomics_6774_filterContams_37,20.250594126898,65.98432895927414
epigenomics_6774_filterContams_38,20.918574032127843,72.57529096467086
epigenomics_6774_filterContams_39,21.459275577475882,63.64479576388621
epigenomics_6774_filterContams_40,21.706195313450166,71.07801724574489
epigenomics_6774_filterContams_41,24.039435179283192,65.21009901371481
epigenomics_6774_filterContams_42,18.694335738664087,57.2712788042754
epigenomics_6774_filterContams_43,18.551103405006348,53.24264935639491
epigenomics_6774_filterContams_44,14.974657958305727,67.70838583324023
epigenomics_6774_filterContams_45,21.84808543421069,55.40897609688267
epigenomics_6774_filterContams_46,23.15888675730138,63.87190112897141
