request,latency,mem
epigenomics_7760_entry_0,1.0,1.0
epigenomics_7760_fastqSplit_0,59.41266297951339,98.71276606151925
epigenomics_7760_fastqSplit_1,66.3833776304775,98.48871583526574
epigenomics_7760_filterContams_0,20.61473334793972,64.46401127796786
epigenomics_7760_filterContams_1,20.534925403560692,64.2667626714892
epigenomics_7760_filterContams_2,18.846071418292702,75.86149522559064
epigenomics_7760_filterContams_3,18.847935295671952,53.15234660623252
epigenomics_7760_filterContams_4,23.79216387341936,55.55058839130559
epigenomics_7760_filterContams_5,13.281520019727145,67.11063780242252
epigenomics_7760_filterContams_6,21.40782534636592,64.48476889459796
epigenomics_7760_filterContams_7,20.99842592306939,61.581453729438756
epigenomics_7760_filterContams_8,14.815439912942086,70.32638464132552
epigenomics_7760_filterContams_9,15.429525926502864,74.6350708337448
epigenomics_7760_filterContams_10,20.579649654415988,72.05171328568005
epigenomics_7760_filterContams_11,20.372357004799547,62.513248769323454
epigenomics_7760_filterContams_12,24.279563484159347,62.6502462318592
epigenomics_7760_filterContams_13,22.832770606071097,69.09671366288111
epigenomics_7760_filterContams_14,20.033985361646476,68.04480341955028
epigenomics_7760_filterContams_15,17.596251734937958,70.90003597402249
epigenomics_7760_filterContams_16,21.169912253219117,78.02379196661116
epigenomics_7760_filterContams_17,18.892087733357855,45.36958040661393
epigenomics_7760_filterContams_18,18.585596227975294,47.264999599534576
epigenomics_7760_filterContams_19,25.745548525656485,63.62244021185708
epigenomics_7760_filterContams_20,18.925183038064493,61.91419152478888
epigenomics_7760_filterContams_21,17.11267065409357,55.74280553506712
epigenomics_7760_filterContams_22,18.916220338049563,62.18235771406852
epigenomics_7760_filterContams_23,18.96153744567832,55.92249110459954
epigenomics_7760_filterContams_24,24.942023646805715,61.05379019669848
epigenomics_7760_filterContams_25,21.170937550071713,73.074549807191
epigenomics_7760_filterContams_26,20.722151602310365,68.65903650543862
epigenomics_7760_filterContams_27,27.182954160811363,59.50674480256102
epigenomics_7760_filterContams_28,18.659678319378727,63.08133119580406
epigenomics_7760_filterContams_29,16.978748818783853,63.82177844544219
epigenomics_7760_filterContams_30,19.100676283875263,67.45506441514236
epigenomics_7760_filterContams_31,14.52836789879389,63.64320035882529
epigenomics_7760_filterContams_32,20.981950034868984,50.43400789961927
epigenomics_7760_filterContams_33,21.599685114488107,65.83202890659555
epigenomics_7760_filterContams_34,14.703898214294838,65.75065526626092
epigenomics_7760_filterContams_35,20.656720991144063,68.11280404895763
epigenomics_7760_filterContams_36,22.72440082534964,57.359612069932695
epigenomics_7760_filterContams_37,18.841599892419836,73.0424610717301
epigenomics_7760_filterContams_38,15.938321928211074,68.32626296579559
epigenomics_7760_filterContams_39,22.231825234041878,59.56904965820282
epigenomics_7760_filterContams_40,19.61400612633066,52.02347435404839
epigenomics_7760_filterContams_41,20.857126969109668,70.59210223224682
epigenomics_7760_filterContams_42,20.50214279737297,63.90896645723998
epigenomics_7760_filterContams_43,24.002848237861265,52.75608766030888
