request,latency,mem
epigenomics_2963_entry_0,1.0,1.0
epigenomics_2963_fastqSplit_0,48.746981297112846,93.1088576370112
epigenomics_2963_fastqSplit_1,44.90101988286645,105.10416426581335
epigenomics_2963_filterContams_0,26.517718746839236,56.29196355199428
epigenomics_2963_filterContams_1,23.183419101125814,65.65437686940724
epigenomics_2963_filterContams_2,19.515171507252084,82.91980786467715
epigenomics_2963_filterContams_3,14.562622082102788,58.76101998385664
epigenomics_2963_filterContams_4,21.871805573148023,48.89625336462029
epigenomics_2963_filterContams_5,17.14738819202677,74.80398210753108
epigenomics_2963_filterContams_6,19.86040804914427,76.53112958833768
epigenomics_2963_filterContams_7,12.801867946365864,67.80655449206611
epigenomics_2963_filterContams_8,19.25592768960147,66.18058701215465
epigenomics_2963_filterContams_9,19.639612431611415,52.99709506982869
epigenomics_2963_filterContams_10,22.4913015495399,72.62916669023014
epigenomics_2963_filterContams_11,18.798160739963233,56.78005182616195
epigenomics_2963_filterContams_12,17.703196226280944,63.92277866484803
epigenomics_2963_filterContams_13,21.90294461498586,73.67310088379108
epigenomics_2963_filterContams_14,20.75880632884625,56.6452069155563
epigenomics_2963_filterContams_15,17.490465380277595,54.27786417519053
epigenomics_2963_filterContams_16,21.04324202011917,72.00508097361543
epigenomics_2963_filterContams_17,19.922147805881544,65.15911297363544
epigenomics_2963_filterContams_18,14.827425078680989,55.95260222408736
epigenomics_2963_filterContams_19,17.77453166891427,75.24703313755695
epigenomics_2963_filterContams_20,21.3252597017835,71.68977845355352
epigenomics_2963_filterContams_21,20.966633312958102,66.42447211030633
epigenomics_2963_filterContams_22,20.758427369905117,67.46565010243917
epigenomics_2963_filterContams_23,19.891619878390593,53.018973595121956
epigenomics_2963_filterContams_24,16.889249029150392,73.4454312859436
epigenomics_2963_filterContams_25,15.387634548409213,63.74360430863944
epigenomics_2963_filterContams_26,19.618095259502628,58.07313701444118
epigenomics_2963_filterContams_27,18.454925330447146,57.27832506801257
epigenomics_2963_filterContams_28,20.563513904734755,58.33267467253353
epigenomics_2963_filterContams_29,18.224351603981987,64.77262191421323
epigenomics_2963_filterContams_30,22.922589910978456,69.11552446076608
epigenomics_2963_filterContams_31,16.062064210117338,74.37511466222409
epigenomics_2963_filterContams_32,19.434330685975002,60.550210838392005
epigenomics_2963_filterContams_33,24.885609497391712,63.868199708301965
epigenomics_2963_filterContams_34,17.61144164093141,62.499205047757755
epigenomics_2963_filterContams_35,24.531177932182693,70.95900539053642
epigenomics_2963_filterContams_36,21.62086764919907,73.63760996655279
epigenomics_2963_filterContams_37,22.62818205684539,62.92658255002795
epigenomics_2963_filterContams_38,19.11458734543264,77.65139713437226
epigenomics_2963_filterContams_39,21.827260087189845,55.383955252406
