request,latency,mem
epigenomics_9439_entry_0,1.0,1.0
epigenomics_9439_fastqSplit_0,52.25718266091541,94.73995464315963
epigenomics_9439_fastqSplit_1,47.519530772423785,109.05052016489127
epigenomics_9439_filterContams_0,18.40136790221658,68.33820299765382
epigenomics_9439_filterContams_1,15.9971083950762,66.61193681368982
epigenomics_9439_filterContams_2,22.237564943438027,58.93949577336722
epigenomics_9439_filterContams_3,21.49139951950314,59.35683542974169
epigenomics_9439_filterContams_4,19.56117291939226,88.18115409799847
epigenomics_9439_filterContams_5,20.304413380572186,71.83508571683913
epigenomics_9439_filterContams_6,23.57510058470317,53.42049163796702
epigenomics_9439_filterContams_7,20.023741382319223,54.56460124880155
epigenomics_9439_filterContams_8,22.985130179196094,60.878142019845704
epigenomics_9439_filterContams_9,23.70687707910091,65.80940860066755
epigenomics_9439_filterContams_10,19.035058870396192,70.72045593125858
epigenomics_9439_filterContams_11,15.239411185418971,73.16848653957393
epigenomics_9439_filterContams_12,21.893000499079967,68.28879462741783
epigenomics_9439_filterContams_13,19.568447306922813,63.742312503750284
epigenomics_9439_filterContams_14,17.513843718125056,62.03647586954589
epigenomics_9439_filterContams_15,18.08272877022744,62.887531540168936
epigenomics_9439_filterContams_16,20.614290333580495,78.61626220213105
epigenomics_9439_filterContams_17,19.530365969564027,65.86745726330533
epigenomics_9439_filterContams_18,17.038137640901525,72.96128223882417
epigenomics_9439_filterContams_19,18.985083034001313,61.1843280139183
epigenomics_9439_filterContams_20,26.315940936716945,68.24255074474324
epigenomics_9439_filterContams_21,17.439023649381802,66.98225392459251
epigenomics_9439_filterContams_22,13.012686743558698,55.26251630203964
epigenomics_9439_filterContams_23,22.657267234924028,61.899246530348705
epigenomics_9439_filterContams_24,25.948084907856273,62.33950937563567
epigenomics_9439_filterContams_25,16.939524201496575,70.04875190675325
epigenomics_9439_filterContams_26,21.918777916314014,62.610704667944056
epigenomics_9439_filterContams_27,19.104669109241293,61.47069072827516
epigenomics_9439_filterContams_28,16.97947507374675,70.97119403926673
epigenomics_9439_filterContams_29,17.472756595856527,73.26701650550943
epigenomics_9439_filterContams_30,20.980220778348272,61.55731060833745
epigenomics_9439_filterContams_31,22.51858944564335,56.70757587366377
epigenomics_9439_filterContams_32,18.032572865736043,62.908615581477186
epigenomics_9439_filterContams_33,23.08054901576942,53.940406933626754
epigenomics_9439_filterContams_34,18.58084241411104,73.31287631416343
epigenomics_9439_filterContams_35,18.845458221141847,59.623900133292935
epigenomics_9439_filterContams_36,30.39430329073768,55.067492530001374
epigenomics_9439_filterContams_37,21.646996430033106,65.9150587994323
epigenomics_9439_filterContams_38,20.919940910243724,55.50065553077953
epigenomics_9439_filterContams_39,21.463070769996744,69.98461319004072
epigenomics_9439_filterContams_40,20.487702951767794,58.85529840839608
epigenomics_9439_filterContams_41,14.082582060292813,74.10383459159536
epigenomics_9439_filterContams_42,26.27309612343294,56.935230671437104
epigenomics_9439_filterContams_43,17.11550614934553,67.35024674295964
epigenomics_9439_filterContams_44,19.826461887825673,65.43958316675686
epigenomics_9439_filterContams_45,18.276755851770222,63.079250908856025
epigenomics_9439_filterContams_46,20.26816447881715,52.44189691887456
epigenomics_9439_filterContams_47,26.71647173803997,61.17185414605069
epigenomics_9439_filterContams_48,14.322952834701782,58.05192470962773
epigenomics_9439_filterContams_49,22.367390876043803,70.502745283823
epigenomics_9439_filterContams_50,23.23200021048133,61.572986324115895
epigenomics_9439_filterContams_51,15.33745792345285,59.824653595245344
epigenomics_9439_filterContams_52,22.532349672334636,68.13979935333137
