request,latency,mem
epigenomics_1189_entry_0,1.0,1.0
epigenomics_1189_fastqSplit_0,64.20048183576824,113.08470137107334
epigenomics_1189_fastqSplit_1,57.895577559577845,90.4640078264813
epigenomics_1189_filterContams_0,19.54231818794131,71.10971464265192
epigenomics_1189_filterContams_1,19.61869480418471,58.21096419110204
epigenomics_1189_filterContams_2,16.927733130271644,59.47512490114584
epigenomics_1189_filterContams_3,16.65351522316795,64.53859066860666
epigenomics_1189_filterContams_4,23.30424784750491,59.4620655636194
epigenomics_1189_filterContams_5,21.351707226210614,57.571183625269676
epigenomics_1189_filterContams_6,16.99314135222228,60.170123447601135
epigenomics_1189_filterContams_7,21.26017757516557,59.30863214558776
epigenomics_1189_filterContams_8,15.596933045350001,53.81782350055677
epigenomics_1189_filterContams_9,18.232665887626812,40.33452776706783
epigenomics_1189_filterContams_10,22.733806557373516,59.58827923519458
epigenomics_1189_filterContams_11,20.13315894080587,69.81510896178573
epigenomics_1189_filterContams_12,26.530853050575217,69.02393804771484
epigenomics_1189_filterContams_13,24.295751413143726,64.35198817664653
epigenomics_1189_filterContams_14,20.71508900335105,66.51005496506198
epigenomics_1189_filterContams_15,19.355711336613634,61.65296768027066
epigenomics_1189_filterContams_16,16.815419321417735,68.13687790090265
epigenomics_1189_filterContams_17,20.094408933276533,70.62541457169704
epigenomics_1189_filterContams_18,18.720108350588347,57.47122014075412
epigenomics_1189_filterContams_19,17.57524509674144,68.49850306675769
epigenomics_1189_filterContams_20,14.873650091072511,81.66758808184082
epigenomics_1189_filterContams_21,25.46626123659871,66.18790542063581
epigenomics_1189_filterContams_22,22.298225983159494,68.80459146080352
epigenomics_1189_filterContams_23,23.417934474117942,66.79673291067294
epigenomics_1189_filterContams_24,18.918933078271067,66.3299586068626
epigenomics_1189_filterContams_25,18.597559039457444,70.04288282000842
epigenomics_1189_filterContams_26,21.895147208990256,69.02076957738674
epigenomics_1189_filterContams_27,16.954175562356813,66.89514993014778
epigenomics_1189_filterContams_28,20.25776321649889,53.52897604531084
epigenomics_1189_filterContams_29,21.504269434811967,67.23820299021618
epigenomics_1189_filterContams_30,17.951460265746928,76.82856811486093
epigenomics_1189_filterContams_31,18.38255834745214,58.423553508406954
epigenomics_1189_filterContams_32,22.658560786303713,67.32366292965912
epigenomics_1189_filterContams_33,18.180712511294143,71.58778353636244
epigenomics_1189_filterContams_34,21.829223055734982,58.25097929019949
epigenomics_1189_filterContams_35,20.089846785231533,67.66928241844082
epigenomics_1189_filterContams_36,14.68949741155442,66.41635765482378
epigenomics_1189_filterContams_37,22.391809573935422,66.18720407255752
epigenomics_1189_filterContams_38,18.5008313084415,56.6126735071581
epigenomics_1189_filterContams_39,20.47238650222242,70.17304813914846
epigenomics_1189_filterContams_40,15.800865332946746,65.4443891017143
epigenomics_1189_filterContams_41,22.93264459337837,64.71689280403952
epigenomics_1189_filterContams_42,17.008635866777695,59.777425103695954
epigenomics_1189_filterContams_43,19.304293688523863,57.43459582312224
epigenomics_1189_filterContams_44,22.84890063920211,56.911680727409845
epigenomics_1189_filterContams_45,14.58404369740607,66.09407088071104
epigenomics_1189_filterContams_46,18.233749179214406,68.78294060396439
