request,latency,mem
epigenomics_8552_entry_0,1.0,1.0
epigenomics_8552_fastqSplit_0,82.85480593855445,94.80892126634701
epigenomics_8552_fastqSplit_1,49.4086773974919,99.7991345905549
epigenomics_8552_filterContams_0,18.91837151096307,65.64742473177736
epigenomics_8552_filterContams_1,20.135304938327728,64.80391831616566
epigenomics_8552_filterContams_2,24.44801710276818,71.47162098823658
epigenomics_8552_filterContams_3,20.0675397136578,68.59381846595755
epigenomics_8552_filterContams_4,16.454493778649805,59.22977525911132
epigenomics_8552_filterContams_5,24.26402325635769,59.242935400941576
epigenomics_8552_filterContams_6,19.28767707016232,71.8740731837994
epigenomics_8552_filterContams_7,11.886210763364215,67.24121085337227
epigenomics_8552_filterContams_8,19.360279226334058,72.82400074555531
epigenomics_8552_filterContams_9,22.588638890428612,48.854231395546265
epigenomics_8552_filterContams_10,21.09662044812144,51.02044279211049
epigenomics_8552_filterContams_11,19.049404943760084,56.93144634726228
epigenomics_8552_filterContams_12,17.57082116755952,70.02407302011015
epigenomics_8552_filterContams_13,20.116771263202228,63.70484346719425
epigenomics_8552_filterContams_14,23.38555413945462,67.03073593711999
epigenomics_8552_filterContams_15,15.868662328962685,68.28817341847235
epigenomics_8552_filterContams_16,18.45488361177748,60.87139483809531
epigenomics_8552_filterContams_17,19.395720509560007,46.31407922278515
epigenomics_8552_filterContams_18,16.93218165694434,54.11531778731981
epigenomics_8552_filterContams_19,21.600828790869826,56.21955834028578
epigenomics_8552_filterContams_20,20.264691605059703,66.31450367832757
epigenomics_8552_filterContams_21,20.561460767096165,49.20050869999923
epigenomics_8552_filterContams_22,22.069058044450124,55.98951179441649
epigenomics_8552_filterContams_23,21.06028974058175,62.08376461421114
epigenomics_8552_filterContams_24,20.564804435809965,59.44649835633178
epigenomics_8552_filterContams_25,22.898510918822325,65.04349515980638
epigenomics_8552_filterContams_26,15.99085151522793,64.6318474947361
epigenomics_8552_filterContams_27,21.07024024644084,82.4466870423172
epigenomics_8552_filterContams_28,18.17606887867117,68.5823974728597
epigenomics_8552_filterContams_29,20.074123302272948,73.08811756319813
epigenomics_8552_filterContams_30,21.620839760797843,67.71934935764689
epigenomics_8552_filterContams_31,17.00067390908406,75.21199403620561
epigenomics_8552_filterContams_32,18.52936837716534,69.42015874230091
epigenomics_8552_filterContams_33,18.045524600116703,59.06147546767622
epigenomics_8552_filterContams_34,21.718206397580097,73.60094089821702
epigenomics_8552_filterContams_35,20.099589982127025,71.45695627889845
epigenomics_8552_filterContams_36,23.54572947800156,78.24702231119213
epigenomics_8552_filterContams_37,15.892839247196557,72.05856416049936
epigenomics_8552_filterContams_38,15.95007184901704,65.19670246570911
epigenomics_8552_filterContams_39,15.194975145853594,64.67351457222185
epigenomics_8552_filterContams_40,21.881500194786028,81.44277220898593
epigenomics_8552_filterContams_41,16.489518068358404,58.37621672990652
epigenomics_8552_filterContams_42,18.887865688151486,69.95683550812203
epigenomics_8552_filterContams_43,18.45392147502836,67.054066525339
epigenomics_8552_filterContams_44,24.75086316333266,63.877376070502415
epigenomics_8552_filterContams_45,24.12577980234077,59.780573110857766
epigenomics_8552_filterContams_46,20.205075140045686,64.82419598129127
