request,latency,mem
epigenomics_4573_entry_0,1.0,1.0
epigenomics_4573_fastqSplit_0,62.16209420520037,115.16704910954114
epigenomics_4573_fastqSplit_1,66.50193490100385,96.03346146872256
epigenomics_4573_filterContams_0,19.338316206782267,61.18787222514443
epigenomics_4573_filterContams_1,20.4556543122641,72.91762755208144
epigenomics_4573_filterContams_2,27.166860959285124,66.5628693417438
epigenomics_4573_filterContams_3,19.41266904765677,53.660409607819105
epigenomics_4573_filterContams_4,26.946634815403602,70.03366721926366
epigenomics_4573_filterContams_5,17.442040972392462,61.36902974354735
epigenomics_4573_filterContams_6,22.46096393407806,54.006262087530004
epigenomics_4573_filterContams_7,19.00224411817839,71.14646284616181
epigenomics_4573_filterContams_8,23.699005302340233,62.62342611461335
epigenomics_4573_filterContams_9,22.95573383941371,45.922928313282156
epigenomics_4573_filterContams_10,24.99627045832185,54.39730237732577
epigenomics_4573_filterContams_11,21.01784675090513,67.28386879314456
epigenomics_4573_filterContams_12,26.607566961175934,72.74339895454362
epigenomics_4573_filterContams_13,17.34441680502457,76.19390434181668
epigenomics_4573_filterContams_14,22.99909463675078,47.514460343857266
epigenomics_4573_filterContams_15,25.957139345436605,68.80788755623497
epigenomics_4573_filterContams_16,20.907686438941145,58.83538118161284
epigenomics_4573_filterContams_17,20.860319103731204,82.0081251460071
epigenomics_4573_filterContams_18,18.71925478810287,71.08475254470727
epigenomics_4573_filterContams_19,18.90345612069724,66.48892254752066
epigenomics_4573_filterContams_20,14.490704999316666,76.85165246162956
epigenomics_4573_filterContams_21,22.49984982581931,62.51508943316342
epigenomics_4573_filterContams_22,22.43168551466367,61.0092381219715
epigenomics_4573_filterContams_23,20.829449966902075,73.39581758174924
epigenomics_4573_filterContams_24,20.753931409191996,76.31836242629782
epigenomics_4573_filterContams_25,23.567720665457433,62.79274339713171
epigenomics_4573_filterContams_26,25.205031081465563,57.22038913428068
epigenomics_4573_filterContams_27,20.268883539301576,56.693714116368106
epigenomics_4573_filterContams_28,21.05696244044007,62.50800167637304
epigenomics_4573_filterContams_29,17.864401948873816,65.45579789707759
epigenomics_4573_filterContams_30,24.04429171312504,67.78134010161178
epigenomics_4573_filterContams_31,24.812340048742527,64.21602328698471
epigenomics_4573_filterContams_32,17.733422962106932,67.38310696287832
epigenomics_4573_filterContams_33,18.469619380676082,81.07013947924003
epigenomics_4573_filterContams_34,23.610392308985606,51.751606691404774
epigenomics_4573_filterContams_35,19.738218917457434,64.09252104684462
epigenomics_4573_filterContams_36,16.416109484135475,56.59806330194875
epigenomics_4573_filterContams_37,16.911077010617014,59.44896964605974
epigenomics_4573_filterContams_38,21.4481844862068,87.70605965219204
epigenomics_4573_filterContams_39,22.37543352320135,65.09467850355202
epigenomics_4573_filterContams_40,19.895362379031788,60.33740261888967
epigenomics_4573_filterContams_41,24.9753075376381,81.0925542211428
epigenomics_4573_filterContams_42,17.683874463744456,61.98333916785977
epigenomics_4573_filterContams_43,17.862905547123205,64.87917288481866
epigenomics_4573_filterContams_44,19.475411894508582,73.79739588580503
epigenomics_4573_filterContams_45,13.71696405872224,59.706680960678504
epigenomics_4573_filterContams_46,17.97217069890939,54.73333958990162
epigenomics_4573_filterContams_47,14.355816459949622,61.46965578658022
epigenomics_4573_filterContams_48,17.786470868734032,55.552565582416705
epigenomics_4573_filterContams_49,23.310338882822702,64.1938500616412
epigenomics_4573_filterContams_50,21.150868047182342,64.36196879456853
epigenomics_4573_filterContams_51,24.424063361078343,58.74909738086611
epigenomics_4573_filterContams_52,16.317523675068404,72.26663663075591
epigenomics_4573_filterContams_53,27.063529517088188,65.95944938267802
epigenomics_4573_filterContams_54,22.246701184105547,63.20825696951665
epigenomics_4573_filterContams_55,16.14073617700889,56.17487388281778
epigenomics_4573_filterContams_56,19.948381067978158,69.89450822791534
epigenomics_4573_filterContams_57,20.701103245834474,59.681782304248806
epigenomics_4573_filterContams_58,18.788511745790455,72.68532641471573
epigenomics_4573_filterContams_59,22.83548822215964,74.46900265355822
epigenomics_4573_filterContams_60,20.04511566176266,50.677295497967044
epigenomics_4573_filterContams_61,19.404778740778415,60.35908099496157
epigenomics_4573_filterContams_62,20.159201653507022,70.13651312396844
epigenomics_4573_filterContams_63,24.470036054170645,78.72626390658459
epigenomics_4573_filterContams_64,19.41551541971352,48.28127682878413
epigenomics_4573_filterContams_65,14.906929263802196,80.12854108881953
epigenomics_4573_filterContams_66,21.39163172073125,77.14954050957908
epigenomics_4573_filterContams_67,17.36291911470893,63.524137901938026
epigenomics_4573_filterContams_68,25.03112390152915,61.548737526327066
epigenomics_4573_filterContams_69,17.621650427362944,52.300645005090075
epigenomics_4573_filterContams_70,27.291886225550805,66.874484998546
epigenomics_4573_filterContams_71,19.07322994742136,58.81008089244967
epigenomics_4573_filterContams_72,18.674867515156958,76.18975914681506
epigenomics_4573_filterContams_73,23.23537388488692,66.46147341804645
epigenomics_4573_filterContams_74,17.091385153849473,69.44799915316078
epigenomics_4573_filterContams_75,23.966544071880474,64.39738026098301
epigenomics_4573_filterContams_76,21.443736747422424,54.23414889872628
epigenomics_4573_filterContams_77,21.92658300414983,53.57412448298353
epigenomics_4573_filterContams_78,18.60432779155159,53.56620948287309
epigenomics_4573_filterContams_79,21.699726370399844,67.80087108010021
epigenomics_4573_filterContams_80,18.65084355347662,56.768388155535035
epigenomics_4573_filterContams_81,16.880515176168508,70.65420314187925
epigenomics_4573_filterContams_82,18.69476200532417,61.46274531994798
epigenomics_4573_filterContams_83,21.021578890898546,71.34329383409268
epigenomics_4573_filterContams_84,16.26808580470059,69.19112507749138
epigenomics_4573_filterContams_85,16.02728205641383,75.958148322602
epigenomics_4573_filterContams_86,20.126939253081897,77.49312157018484
epigenomics_4573_filterContams_87,14.62779426298465,67.99720521994666
epigenomics_4573_filterContams_88,24.34735348173397,77.12674733855455
epigenomics_4573_filterContams_89,22.039146906899603,61.73239974036186
epigenomics_4573_filterContams_90,21.061708443715048,60.11967323985539
epigenomics_4573_filterContams_91,18.87868565432519,60.234314442456096
epigenomics_4573_filterContams_92,18.960067959733628,69.34733273169846
epigenomics_4573_filterContams_93,20.201153535894335,53.9389735301812
epigenomics_4573_filterContams_94,20.460502644286496,72.54995326858032
epigenomics_4573_filterContams_95,23.65413260080124,71.4008557012196
epigenomics_4573_filterContams_96,14.507447409249162,76.17494525628216
epigenomics_4573_filterContams_97,23.48114361396381,70.94697590933835
epigenomics_4573_filterContams_98,22.036695642468384,64.1337011658001
epigenomics_4573_filterContams_99,19.993652352308164,66.78096660489526
epigenomics_4573_filterContams_100,20.58033108678415,62.998630902607374
epigenomics_4573_filterContams_101,15.08106461691628,72.49200514436889
epigenomics_4573_filterContams_102,16.65170128636222,64.02167227456033
epigenomics_4573_filterContams_103,19.078396290558572,63.91119359506532
epigenomics_4573_filterContams_104,17.738714112992394,55.284824625198596
epigenomics_4573_filterContams_105,17.784991602953713,62.29997325351437
epigenomics_4573_filterContams_106,21.14739616526967,64.09603981243363
epigenomics_4573_filterContams_107,15.785387897766975,72.20176151220718
epigenomics_4573_filterContams_108,20.04853083348685,60.12970247216756
epigenomics_4573_filterContams_109,23.263875609677086,58.87264588753449
epigenomics_4573_filterContams_110,23.282807958312404,66.79528086027582
epigenomics_4573_filterContams_111,20.218370232883338,69.23663223807584
epigenomics_4573_filterContams_112,21.45735286090867,76.12735415624843
epigenomics_4573_filterContams_113,22.987403808761798,69.55364231160453
epigenomics_4573_filterContams_114,20.86126736862187,65.52239164963567
epigenomics_4573_filterContams_115,16.463156651828772,58.00330320804791
epigenomics_4573_filterContams_116,20.315724183417792,73.61710825950776
epigenomics_4573_filterContams_117,21.0289542650833,65.22765814175412
epigenomics_4573_filterContams_118,19.709319208939633,70.02370600362192
epigenomics_4573_filterContams_119,18.558694289583737,58.235136896097174
epigenomics_4573_filterContams_120,24.708637611432938,63.6528220941018
epigenomics_4573_filterContams_121,15.367086656970596,57.66548470041619
epigenomics_4573_filterContams_122,16.72603129332999,70.63325657807488
epigenomics_4573_filterContams_123,15.733815718225648,74.72313730583845
epigenomics_4573_filterContams_124,20.442666602536637,72.87702838124652
epigenomics_4573_filterContams_125,16.61775736578964,70.82509074248168
epigenomics_4573_filterContams_126,17.250897187813276,71.09723549908058
epigenomics_4573_filterContams_127,18.121782126685808,51.22003743430472
epigenomics_4573_filterContams_128,26.041418139080747,58.68697223522037
epigenomics_4573_filterContams_129,17.57909945669123,62.890527575441624
epigenomics_4573_filterContams_130,19.438471592602742,66.52202646399417
epigenomics_4573_filterContams_131,18.968526971828773,50.1541588051447
epigenomics_4573_filterContams_132,22.503064310404582,76.53144328241893
epigenomics_4573_filterContams_133,23.922904194056436,81.70707227749307
epigenomics_4573_filterContams_134,15.78020663697172,69.23848884969317
epigenomics_4573_filterContams_135,22.447196597789222,60.200938558571906
epigenomics_4573_filterContams_136,22.83011370484511,76.66906120217732
epigenomics_4573_filterContams_137,22.212955369312418,68.29808894164182
epigenomics_4573_filterContams_138,20.415676564408226,70.92032485901741
epigenomics_4573_filterContams_139,20.398001014437824,64.99645050500591
epigenomics_4573_filterContams_140,12.447837986122927,63.60406251049923
epigenomics_4573_filterContams_141,18.91398423101004,72.88659649134388
epigenomics_4573_filterContams_142,23.089995147981654,62.76786748588823
epigenomics_4573_filterContams_143,20.33236664740286,66.03057897784252
epigenomics_4573_filterContams_144,20.8159896282233,66.80643187937359
epigenomics_4573_filterContams_145,18.008701017283485,76.58660656364519
epigenomics_4573_filterContams_146,14.841341990891827,66.76307356792186
epigenomics_4573_filterContams_147,24.787497567708638,64.4226488800853
epigenomics_4573_filterContams_148,22.66977562678843,57.23516729837554
epigenomics_4573_filterContams_149,16.627143281950715,52.159347660620185
epigenomics_4573_filterContams_150,16.915521526779305,64.36601935298263
epigenomics_4573_filterContams_151,18.42520529114885,67.24062874348101
epigenomics_4573_filterContams_152,24.574691410150674,54.91202463876064
epigenomics_4573_filterContams_153,22.201556311637543,47.277535846668926
epigenomics_4573_filterContams_154,17.41830890868632,69.36594520558366
epigenomics_4573_filterContams_155,24.50232107331034,73.89022457613062
epigenomics_4573_filterContams_156,21.161048213319322,69.90487978577183
epigenomics_4573_filterContams_157,16.884391158994767,70.7200680422123
epigenomics_4573_filterContams_158,20.66182716576326,72.71094372035247
epigenomics_4573_filterContams_159,25.72543501203758,66.55681174991103
epigenomics_4573_filterContams_160,20.2183742114886,78.57284478875987
epigenomics_4573_filterContams_161,22.491925225736573,67.64437747845878
epigenomics_4573_filterContams_162,17.9436197802476,64.62349440933052
epigenomics_4573_filterContams_163,19.163537152253674,61.872762488403566
epigenomics_4573_filterContams_164,19.991036428458663,58.73841544518054
epigenomics_4573_filterContams_165,15.477475662828795,78.46763459220914
epigenomics_4573_filterContams_166,18.939091220623805,62.52301714223186
epigenomics_4573_filterContams_167,16.3461623154812,49.886955024643925
epigenomics_4573_filterContams_168,21.071791776151166,76.95285421582273
epigenomics_4573_filterContams_169,17.884602786332092,60.904109936826806
epigenomics_4573_filterContams_170,18.194939097330543,65.12286947825356
epigenomics_4573_filterContams_171,24.762041901815138,46.55767086219014
epigenomics_4573_filterContams_172,19.376518374268418,56.36339852581683
epigenomics_4573_filterContams_173,23.353496344330658,66.00330431280474
epigenomics_4573_filterContams_174,18.321636563820448,68.13311489117868
epigenomics_4573_filterContams_175,19.998310957796004,73.5476890980857
epigenomics_4573_filterContams_176,17.617891278603906,48.994129770775714
epigenomics_4573_filterContams_177,13.469107766453895,64.40202824526628
epigenomics_4573_filterContams_178,19.184924737472436,65.08918824696413
epigenomics_4573_filterContams_179,17.735090082341554,63.11671768450941
epigenomics_4573_filterContams_180,20.616026247278274,56.69122208927012
epigenomics_4573_filterContams_181,15.698596904288419,63.031278449495574
epigenomics_4573_filterContams_182,19.54028661705958,61.699399431476195
epigenomics_4573_filterContams_183,19.12679920092558,69.45491879953103
epigenomics_4573_filterContams_184,20.37470569893723,67.05295395992977
epigenomics_4573_filterContams_185,15.569767395902701,83.56860091618884
epigenomics_4573_filterContams_186,19.747541292711517,63.68392996054553
epigenomics_4573_filterContams_187,18.0156628781752,67.16313633390547
epigenomics_4573_filterContams_188,18.62096148133393,73.92823932024037
epigenomics_4573_filterContams_189,23.274055883315683,71.52180349333223
epigenomics_4573_filterContams_190,18.530816783407822,70.5677084446572
epigenomics_4573_filterContams_191,16.8438531616898,51.095089569858985
epigenomics_4573_filterContams_192,21.299512038022538,71.45631314335786
epigenomics_4573_filterContams_193,19.27263544277434,75.14512247528141
epigenomics_4573_filterContams_194,18.90309754823767,42.95899324452344
epigenomics_4573_filterContams_195,17.802449554834837,67.50552878146502
epigenomics_4573_filterContams_196,17.665982012148174,61.87443548701444
epigenomics_4573_filterContams_197,17.17790856194863,67.43677063582403
epigenomics_4573_filterContams_198,14.726664566883498,60.533156322966434
epigenomics_4573_filterContams_199,16.187120834737982,82.90437134232789
epigenomics_4573_filterContams_200,13.966144117411474,66.17926734554507
epigenomics_4573_filterContams_201,18.920175794936057,77.25334969702135
epigenomics_4573_filterContams_202,17.423051444494273,63.61311848554466
epigenomics_4573_filterContams_203,17.747082634693097,60.730473645247756
epigenomics_4573_filterContams_204,23.26085567589547,60.26244606495415
epigenomics_4573_filterContams_205,14.928439219730405,68.71582571578598
epigenomics_4573_filterContams_206,24.371641421453617,54.038833269727206
epigenomics_4573_filterContams_207,17.64644613688329,64.42541350114021
epigenomics_4573_filterContams_208,23.505859043251704,69.47111580781977
epigenomics_4573_filterContams_209,25.445018817926748,66.28132294520164
epigenomics_4573_filterContams_210,16.800890822777603,64.9303571671045
