request,latency,mem
epigenomics_7048_entry_0,1.0,1.0
epigenomics_7048_fastqSplit_0,56.43524023752307,89.86857668772049
epigenomics_7048_fastqSplit_1,65.3476853004029,103.71343101643464
epigenomics_7048_filterContams_0,18.967093699280365,70.51126218695264
epigenomics_7048_filterContams_1,22.58005116313654,60.893136880814254
epigenomics_7048_filterContams_2,19.460541630618266,70.41968384466531
epigenomics_7048_filterContams_3,21.189277299338684,72.49702931587737
epigenomics_7048_filterContams_4,17.207743148688124,58.7552397963674
epigenomics_7048_filterContams_5,22.18212952379758,56.140609075637606
epigenomics_7048_filterContams_6,23.342948028353945,64.97235770449126
epigenomics_7048_filterContams_7,22.729193072354718,76.09220903210033
epigenomics_7048_filterContams_8,17.628912794144515,72.78180884324742
epigenomics_7048_filterContams_9,19.31774923527099,69.34120004103261
epigenomics_7048_filterContams_10,17.048685099170577,55.549262264329954
epigenomics_7048_filterContams_11,19.91111997129043,58.72962731953376
epigenomics_7048_filterContams_12,25.82780180972491,47.286178185968424
epigenomics_7048_filterContams_13,20.085868442559327,67.52105273389932
epigenomics_7048_filterContams_14,18.640517405863093,58.93134122314709
epigenomics_7048_filterContams_15,18.139966876052164,71.70198233308135
epigenomics_7048_filterContams_16,21.485765828938664,61.63069939849154
epigenomics_7048_filterContams_17,14.345019674753695,66.81688461830437
epigenomics_7048_filterContams_18,18.338869893142228,65.80789670006867
epigenomics_7048_filterContams_19,22.369391206678767,72.47004074646176
epigenomics_7048_filterContams_20,21.574961855802396,40.4971354518173
epigenomics_7048_filterContams_21,17.738221345516642,51.96142363531867
epigenomics_7048_filterContams_22,24.292701314719277,75.67875669721224
epigenomics_7048_filterContams_23,18.911395492091202,69.80593183338196
epigenomics_7048_filterContams_24,20.13294561514035,78.41804824311569
epigenomics_7048_filterContams_25,24.147388785109875,57.40113527467487
epigenomics_7048_filterContams_26,19.915000311277424,64.66300516072316
epigenomics_7048_filterContams_27,24.71071437472989,67.04061854079093
epigenomics_7048_filterContams_28,19.818173710226077,65.62143739738227
epigenomics_7048_filterContams_29,20.94754166671821,66.47312448230082
epigenomics_7048_filterContams_30,23.02864705897669,48.04841408498897
epigenomics_7048_filterContams_31,23.048768230447436,71.7861430465994
epigenomics_7048_filterContams_32,21.51482782922102,65.36681835260431
epigenomics_7048_filterContams_33,19.025250006841066,58.19869682120173
epigenomics_7048_filterContams_34,21.31896548151821,54.97076065825414
epigenomics_7048_filterContams_35,16.916382224883105,66.20649151879762
