request,latency,mem
epigenomics_494_entry_0,1.0,1.0
epigenomics_494_fastqSplit_0,76.93003373638456,89.23364259719358
epigenomics_494_fastqSplit_1,57.287380274918696,83.27297527450963
epigenomics_494_filterContams_0,21.20145589007821,63.66922547475702
epigenomics_494_filterContams_1,20.629164189241447,71.41166117580164
epigenomics_494_filterContams_2,21.208768509089925,58.809368502975786
epigenomics_494_filterContams_3,20.487462220389585,59.65804869834723
epigenomics_494_filterContams_4,16.777752059970958,59.44162725930301
epigenomics_494_filterContams_5,19.48559561104346,62.386401220696335
epigenomics_494_filterContams_6,23.228330983873747,54.589467187547406
epigenomics_494_filterContams_7,22.19990716537703,77.98974391054409
epigenomics_494_filterContams_8,18.37146387438731,64.51927609388237
epigenomics_494_filterContams_9,24.41146962155136,63.43469815056121
epigenomics_494_filterContams_10,21.713968557367053,73.33471304676827
epigenomics_494_filterContams_11,19.867412256684943,84.00890160244825
epigenomics_494_filterContams_12,18.66600261688024,71.6595838933119
epigenomics_494_filterContams_13,23.038909189470413,57.78256499976031
epigenomics_494_filterContams_14,17.350329911878816,52.694441266993884
epigenomics_494_filterContams_15,16.324654507656835,63.030520133419884
epigenomics_494_filterContams_16,26.559727508919657,67.04973172096555
epigenomics_494_filterContams_17,22.450289359245048,57.35736659593597
epigenomics_494_filterContams_18,15.579944169689423,78.53606558769157
epigenomics_494_filterContams_19,19.42193966785504,76.41035467645692
epigenomics_494_filterContams_20,17.51016613449985,66.27123782534731
epigenomics_494_filterContams_21,12.979964771038228,68.22512402645985
epigenomics_494_filterContams_22,18.8954308272039,68.98129843342797
epigenomics_494_filterContams_23,20.370616513279966,66.51724488500696
epigenomics_494_filterContams_24,22.581874228519723,54.64795916047177
epigenomics_494_filterContams_25,17.55726034722692,68.58429505804008
epigenomics_494_filterContams_26,20.90900704821336,69.571203701872
epigenomics_494_filterContams_27,21.258372312401658,60.85494360459928
epigenomics_494_filterContams_28,20.626921863694772,63.63052347233896
epigenomics_494_filterContams_29,19.4369729147642,74.47865751416916
epigenomics_494_filterContams_30,15.033258382939453,61.964399014703
epigenomics_494_filterContams_31,20.706365640514115,66.90091824005522
epigenomics_494_filterContams_32,25.392776396393575,71.49458511481102
epigenomics_494_filterContams_33,19.701560580675125,64.74800471532178
epigenomics_494_filterContams_34,25.29046646177779,64.15200612538052
epigenomics_494_filterContams_35,23.35690803306471,69.40042830915355
epigenomics_494_filterContams_36,19.268880405804236,61.79614341002368
epigenomics_494_filterContams_37,21.021967591641904,56.67744482970816
epigenomics_494_filterContams_38,23.261167220668668,63.7904141078439
epigenomics_494_filterContams_39,22.916107111782793,72.40321917825648
epigenomics_494_filterContams_40,19.80693645302493,67.26728933482114
epigenomics_494_filterContams_41,19.955236835085064,65.6269996437058
epigenomics_494_filterContams_42,21.86313903668435,70.34015876366945
epigenomics_494_filterContams_43,21.644096539322625,64.57986032046985
epigenomics_494_filterContams_44,19.295347359862788,65.56937952840804
epigenomics_494_filterContams_45,23.565991181630316,51.28085584541327
epigenomics_494_filterContams_46,19.28156753519701,65.33278357152552
epigenomics_494_filterContams_47,23.419439353337353,57.04296176370932
epigenomics_494_filterContams_48,22.07595150926463,71.81251780827432
epigenomics_494_filterContams_49,18.877073234346174,55.65856463165528
