request,latency,mem
epigenomics_3954_entry_0,1.0,1.0
epigenomics_3954_fastqSplit_0,72.82366951039589,107.74512859908866
epigenomics_3954_fastqSplit_1,53.83999534212968,93.4411177876913
epigenomics_3954_filterContams_0,17.508968152497296,69.06988551182566
epigenomics_3954_filterContams_1,24.608969391706115,77.0239092176777
epigenomics_3954_filterContams_2,22.883346794475255,75.8134174548194
epigenomics_3954_filterContams_3,25.61005943581609,52.72157201033019
epigenomics_3954_filterContams_4,22.749571761668566,76.07963334936447
epigenomics_3954_filterContams_5,20.985407289805124,61.15739170147939
epigenomics_3954_filterContams_6,26.409068062347526,53.44056056625294
epigenomics_3954_filterContams_7,16.994131084296072,70.51389466129696
epigenomics_3954_filterContams_8,16.5803738779087,75.75857412992913
epigenomics_3954_filterContams_9,20.00008684705809,66.12653641648271
epigenomics_3954_filterContams_10,16.047357779932945,65.46744094482837
epigenomics_3954_filterContams_11,23.065862086845858,59.76726217918855
epigenomics_3954_filterContams_12,22.10224637789718,39.49287269530551
epigenomics_3954_filterContams_13,25.160308382038274,57.13659541174737
epigenomics_3954_filterContams_14,20.748337498326805,71.75908040256671
epigenomics_3954_filterContams_15,20.424037394038606,52.40330530051432
epigenomics_3954_filterContams_16,16.45034204689666,68.68803782709239
epigenomics_3954_filterContams_17,22.296826170450515,58.596222920441456
epigenomics_3954_filterContams_18,23.67401823166743,61.20257598298286
epigenomics_3954_filterContams_19,20.72531112901053,56.664206962558275
epigenomics_3954_filterContams_20,21.09193839083157,63.302595776177924
epigenomics_3954_filterContams_21,22.893615358520446,77.66452593020044
epigenomics_3954_filterContams_22,17.87835381668168,81.82339134013202
epigenomics_3954_filterContams_23,22.026094314750157,64.27336970800742
epigenomics_3954_filterContams_24,20.07123746253216,62.25858069488799
epigenomics_3954_filterContams_25,23.118829131951145,63.71491630651932
epigenomics_3954_filterContams_26,17.83118102730583,53.64855346120755
epigenomics_3954_filterContams_27,18.737196092515166,67.77136810046343
epigenomics_3954_filterContams_28,19.47582659805397,57.74683906391848
epigenomics_3954_filterContams_29,19.583433624778824,61.51782755556976
epigenomics_3954_filterContams_30,23.56554895253033,62.51180332698064
epigenomics_3954_filterContams_31,18.82050722726448,58.92794133992643
epigenomics_3954_filterContams_32,18.877588206416807,57.591172170946685
epigenomics_3954_filterContams_33,15.078240936404548,56.84714583041919
epigenomics_3954_filterContams_34,19.59333819191043,58.10899601323692
epigenomics_3954_filterContams_35,19.191649416424195,44.62366712438653
epigenomics_3954_filterContams_36,19.248131589037584,53.98596933342394
epigenomics_3954_filterContams_37,16.382214233361694,53.26740307923969
epigenomics_3954_filterContams_38,13.86011426092216,55.268314272933196
epigenomics_3954_filterContams_39,20.393216159289516,61.84212855793841
epigenomics_3954_filterContams_40,21.33895908800427,67.6792262111698
epigenomics_3954_filterContams_41,13.608165054525607,66.11004222108889
epigenomics_3954_filterContams_42,21.294653377659905,64.88026264235145
epigenomics_3954_filterContams_43,22.368623813957754,78.18502728878828
epigenomics_3954_filterContams_44,24.955673426292478,71.92564788528718
epigenomics_3954_filterContams_45,21.485343037072884,72.03500825260308
epigenomics_3954_filterContams_46,17.717582961108388,67.64175027598829
epigenomics_3954_filterContams_47,17.501866069678794,72.49480808560594
epigenomics_3954_filterContams_48,19.484661676470427,75.86391256672563
epigenomics_3954_filterContams_49,19.93412884571411,60.99750806812428
epigenomics_3954_filterContams_50,16.939658452960792,70.37916090202563
epigenomics_3954_filterContams_51,22.35262435128699,73.89726845689785
epigenomics_3954_filterContams_52,21.074575299404348,66.00121692769314
epigenomics_3954_filterContams_53,17.778593321193938,71.23025771671783
epigenomics_3954_filterContams_54,17.339074505223678,63.026020865606455
epigenomics_3954_filterContams_55,23.63970124794088,62.17248960530205
epigenomics_3954_filterContams_56,22.552596398560446,58.33707226469814
epigenomics_3954_filterContams_57,19.151519696226345,66.76251736583387
epigenomics_3954_filterContams_58,23.381631516586992,72.22715625063576
epigenomics_3954_filterContams_59,18.721556327980487,79.48964768430615
epigenomics_3954_filterContams_60,18.439963152895004,66.02242304609555
epigenomics_3954_filterContams_61,23.674839418790423,63.47541259619239
epigenomics_3954_filterContams_62,19.374494531275683,56.942324707322854
epigenomics_3954_filterContams_63,21.52833339017082,63.19253492552051
epigenomics_3954_filterContams_64,20.604160449027177,59.11366043148667
epigenomics_3954_filterContams_65,18.542375306618606,64.90924401389411
epigenomics_3954_filterContams_66,14.300566574286854,74.10429170505274
epigenomics_3954_filterContams_67,21.996472821025257,52.22059934449308
epigenomics_3954_filterContams_68,20.405339113219217,61.97579476322029
epigenomics_3954_filterContams_69,18.352737047404315,68.0336597864708
epigenomics_3954_filterContams_70,19.500439353280232,70.06647858758792
epigenomics_3954_filterContams_71,20.861347375532407,60.955416926665976
epigenomics_3954_filterContams_72,19.07988836310665,69.0192384505344
epigenomics_3954_filterContams_73,14.041260382578722,75.3709357630448
epigenomics_3954_filterContams_74,17.382426297278265,68.80483427314188
epigenomics_3954_filterContams_75,21.897813447788195,63.1472899675588
epigenomics_3954_filterContams_76,18.770844781480058,63.368697607899655
epigenomics_3954_filterContams_77,19.453032887423117,66.22203419318306
epigenomics_3954_filterContams_78,19.688162250771203,55.218492346403444
epigenomics_3954_filterContams_79,15.600012825453032,51.47638853874015
epigenomics_3954_filterContams_80,22.566602370174948,68.07813586787954
epigenomics_3954_filterContams_81,16.432048915701706,54.140093603287625
epigenomics_3954_filterContams_82,13.920327917677813,67.16148316651709
epigenomics_3954_filterContams_83,17.506327786834728,62.38232111570366
epigenomics_3954_filterContams_84,21.148434387013683,60.374224672577746
epigenomics_3954_filterContams_85,13.528080436712576,75.33153810745387
epigenomics_3954_filterContams_86,16.90806476228832,67.03766244072837
epigenomics_3954_filterContams_87,17.696250843090127,51.018366093017065
epigenomics_3954_filterContams_88,13.007503150538497,69.46342945716633
epigenomics_3954_filterContams_89,17.229723641841588,84.1057890325016
epigenomics_3954_filterContams_90,17.54372925971029,61.83720217701101
epigenomics_3954_filterContams_91,20.344453614778352,71.56617312775694
epigenomics_3954_filterContams_92,20.90996946169491,70.11193455691637
epigenomics_3954_filterContams_93,24.04588531387426,64.53053106104095
epigenomics_3954_filterContams_94,18.231245592555307,57.92906344007117
epigenomics_3954_filterContams_95,22.238596491862374,83.95697475536744
epigenomics_3954_filterContams_96,15.089505117549278,53.12669448128919
epigenomics_3954_filterContams_97,19.102888113036414,63.95745181954796
epigenomics_3954_filterContams_98,25.309343721272064,66.87458878553407
epigenomics_3954_filterContams_99,18.114718027548015,55.53364964356783
epigenomics_3954_filterContams_100,20.005144614242507,64.08671735492418
epigenomics_3954_filterContams_101,20.40650729594068,63.83800187059717
epigenomics_3954_filterContams_102,22.287374415348012,53.48480575881086
epigenomics_3954_filterContams_103,22.840422968897578,72.96712932858397
epigenomics_3954_filterContams_104,19.889286478817652,69.20090664546922
epigenomics_3954_filterContams_105,22.465891969563348,68.80549379663093
epigenomics_3954_filterContams_106,24.39495723948864,68.99420549460312
epigenomics_3954_filterContams_107,22.838207377805972,52.023865201535415
epigenomics_3954_filterContams_108,18.028049846738707,76.91253821440876
epigenomics_3954_filterContams_109,19.6414050581074,82.43027455246194
epigenomics_3954_filterContams_110,17.498905685224475,52.78663900253094
epigenomics_3954_filterContams_111,19.80199882259642,57.11248833103826
